,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47759,47759,4583054.315,15:08:40:592,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47760,47760,4583098.328,15:08:40:636,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47761,47761,4583142.466,15:08:40:680,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47762,47762,4583186.438,15:08:40:724,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47763,47763,4583230.436,15:08:40:768,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47764,47764,4583274.566,15:08:40:812,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47765,47765,4583318.559,15:08:40:856,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47766,47766,4583362.558,15:08:40:900,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47767,47767,4583406.689,15:08:40:944,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47768,47768,4583450.688,15:08:40:988,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47769,47769,4583494.682,15:08:41:032,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47770,47770,4583538.802,15:08:41:076,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47771,47771,4583582.808,15:08:41:120,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47772,47772,4583626.805,15:08:41:164,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47773,47773,4583670.934,15:08:41:208,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47774,47774,4583714.934,15:08:41:252,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47775,47775,4583758.93,15:08:41:296,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47776,47776,4583803.062,15:08:41:340,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47777,47777,4583847.058,15:08:41:384,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47778,47778,4583891.058,15:08:41:428,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47779,47779,4583935.179,15:08:41:472,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47780,47780,4583979.183,15:08:41:516,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47781,47781,4584023.177,15:08:41:560,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47782,47782,4584067.303,15:08:41:605,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47783,47783,4584111.305,15:08:41:649,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47784,47784,4584155.304,15:08:41:693,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47785,47785,4584199.425,15:08:41:737,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47786,47786,4584243.43,15:08:41:781,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47787,47787,4584287.427,15:08:41:825,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47788,47788,4584331.548,15:08:41:869,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47789,47789,4584375.588,15:08:41:913,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47790,47790,4584419.549,15:08:41:957,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47791,47791,4584463.552,15:08:42:001,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47792,47792,4584507.666,15:08:42:045,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47793,47793,4584551.675,15:08:42:089,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47794,47794,4584595.673,15:08:42:133,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47795,47795,4584639.791,15:08:42:177,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47796,47796,4584683.796,15:08:42:221,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47797,47797,4584727.8,15:08:42:265,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47798,47798,4584771.923,15:08:42:309,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47799,47799,4584815.923,15:08:42:353,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47800,47800,4584859.923,15:08:42:397,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47801,47801,4584904.045,15:08:42:441,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47802,47802,4584948.043,15:08:42:485,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47803,47803,4584992.041,15:08:42:529,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47804,47804,4585036.164,15:08:42:573,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47805,47805,4585080.171,15:08:42:617,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47806,47806,4585124.163,15:08:42:661,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47807,47807,4585168.297,15:08:42:706,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47808,47808,4585212.292,15:08:42:749,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47809,47809,4585256.29,15:08:42:793,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47810,47810,4585300.456,15:08:42:838,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47811,47811,4585344.435,15:08:42:882,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47812,47812,4585388.417,15:08:42:926,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47813,47813,4585432.535,15:08:42:970,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47814,47814,4585476.568,15:08:43:014,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47815,47815,4585520.539,15:08:43:058,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47816,47816,4585564.658,15:08:43:102,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47817,47817,4585608.655,15:08:43:146,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47818,47818,4585652.66,15:08:43:190,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47819,47819,4585696.783,15:08:43:234,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47820,47820,4585740.786,15:08:43:278,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47821,47821,4585784.79,15:08:43:322,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47822,47822,4585828.916,15:08:43:366,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47823,47823,4585872.9,15:08:43:410,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47824,47824,4585916.911,15:08:43:454,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47825,47825,4585961.033,15:08:43:498,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47826,47826,4586115.586,15:08:43:653,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,793.9253,398.6426,793.9253,398.6426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47827,47827,4586135.573,15:08:43:673,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,-,2,-,2.9887,2.0826,785.2625,330.4403,785.2625,330.4403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47828,47828,4586155.457,15:08:43:693,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,-,-,-,-,2.5594,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47829,47829,4586175.47,15:08:43:713,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,-,-,-,-,3.2191,2.0826,783.2207,405.3873,783.2207,405.3873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47830,47830,4586195.323,15:08:43:733,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,-,-,-,-,2.9877,2.0826,531.2592,524.0914,531.2592,524.0914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47831,47831,4586215.2,15:08:43:752,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,-,-,-,-,3.0101,3.3670,788.8775,357.0064,788.8775,357.0064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47832,47832,4586235.195,15:08:43:772,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,-,-,-,-,2.9395,2.3160,852.0753,361.5615,852.0753,361.5615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47833,47833,4586255.072,15:08:43:792,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.9405,2.3160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47834,47834,4586274.95,15:08:43:812,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.8280,2.3160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47835,47835,4586294.819,15:08:43:832,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.5936,2.3160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47836,47836,4586314.835,15:08:43:852,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,2.3160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47837,47837,4586334.698,15:08:43:872,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,2.3160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47838,47838,4586354.584,15:08:43:892,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,2.3160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47839,47839,4586374.45,15:08:43:912,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,3.5580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47840,47840,4586394.327,15:08:43:932,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,2.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47841,47841,4586535.775,15:08:44:073,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,2.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47842,47842,4586579.777,15:08:44:117,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,2.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47843,47843,4586623.895,15:08:44:161,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,2.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47844,47844,4586667.898,15:08:44:205,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,2.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47845,47845,4586711.903,15:08:44:249,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,2.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47846,47846,4586756.024,15:08:44:293,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,3,3,2.7909,2.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
