,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11563,11563,1610377.221,14:06:13:903,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,106,106,2.6150,2.7019,693.9682,412.0771,693.9682,412.0771,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11564,11564,1610397.267,14:06:13:923,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,106,106,2.6044,2.7051,696.1710,414.4866,696.1710,414.4866,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11565,11565,1610436.978,14:06:13:963,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,106,106,2.6897,2.7667,691.7608,335.5837,691.7608,335.5837,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11566,11566,1610456.842,14:06:13:983,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,106,106,2.7211,2.6894,689.0458,371.6997,689.0458,371.6997,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11567,11567,1610516.468,14:06:14:043,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,106,106,2.7551,2.7501,688.7349,409.7892,688.7349,409.7892,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11568,11568,1610536.453,14:06:14:063,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,107,106,2.7222,2.6759,686.0174,334.4773,686.0174,334.4773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11569,11569,1610556.331,14:06:14:083,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,107,106,2.6760,2.7152,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11570,11570,1610576.211,14:06:14:102,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,107,107,2.6656,2.7357,682.4770,326.9867,682.4770,326.9867,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11571,11571,1610596.088,14:06:14:122,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,107,107,2.5741,2.7578,683.9586,335.6863,683.9586,335.6863,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11572,11572,1610615.963,14:06:14:142,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,107,107,2.6312,2.6919,685.1818,417.6959,685.1818,417.6959,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11573,11573,1610635.839,14:06:14:162,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,107,107,2.6664,2.7538,679.7748,328.0633,679.7748,328.0633,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11574,11574,1610655.708,14:06:14:182,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,107,107,2.6543,2.8102,680.7789,372.0856,680.7789,372.0856,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11575,11575,1610675.588,14:06:14:202,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,107,107,2.6627,2.7531,679.6489,399.6781,679.6489,399.6781,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11576,11576,1610695.577,14:06:14:222,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,108,107,2.5900,2.7482,678.2954,329.5475,678.2954,329.5475,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11577,11577,1610715.471,14:06:14:242,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,108,108,2.6462,2.6732,675.7500,414.9105,675.7500,414.9105,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11578,11578,1610735.323,14:06:14:261,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,108,108,2.6444,2.8371,678.8768,406.1033,678.8768,406.1033,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11579,11579,1610755.227,14:06:14:281,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,108,108,2.5823,2.7734,681.2929,326.5726,681.2929,326.5726,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11580,11580,1610775.082,14:06:14:301,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,108,108,2.6349,2.6855,683.2757,336.7998,683.2757,336.7998,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11581,11581,1610794.973,14:06:14:321,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,108,108,2.7240,2.8242,679.7666,323.9101,679.7666,323.9101,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11582,11582,1610814.828,14:06:14:341,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,109,108,2.7345,2.8007,675.0323,334.6792,675.0323,334.6792,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11583,11583,1610834.733,14:06:14:361,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,109,108,2.6403,2.7909,674.5246,320.6599,674.5246,320.6599,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11584,11584,1610854.702,14:06:14:381,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,109,108,2.6606,2.7862,680.5280,320.2309,680.5280,320.2309,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11585,11585,1610874.59,14:06:14:401,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,109,108,2.7028,2.7987,674.7476,330.2529,674.7476,330.2529,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11586,11586,1610894.448,14:06:14:421,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,109,108,2.5977,2.7706,667.3262,327.3876,667.3262,327.3876,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11587,11587,1610926.649,14:06:14:453,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,109,108,2.6555,2.7761,466.6390,660.2631,466.6390,660.2631,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11588,11588,1610954.099,14:06:14:480,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,109,108,2.6624,2.6926,674.3194,325.9502,674.3194,325.9502,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11589,11589,1610973.939,14:06:14:500,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,109,108,2.5827,2.6260,673.0050,320.6430,673.0050,320.6430,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11590,11590,1611011.615,14:06:14:538,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,109,108,2.6256,2.6934,676.7372,335.1391,676.7372,335.1391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11591,11591,1611046.774,14:06:14:573,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,109,108,2.6402,2.7290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11592,11592,1611073.453,14:06:14:600,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,109,109,2.5847,2.6893,676.2808,340.1482,676.2808,340.1482,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11593,11593,1611113.222,14:06:14:639,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,109,109,2.5594,2.6152,679.4814,330.7731,679.4814,330.7731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11594,11594,1611133.052,14:06:14:659,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,109,109,2.6290,2.7844,681.2553,348.3983,681.2553,348.3983,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11595,11595,1611172.947,14:06:14:699,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,109,109,2.5537,2.7626,681.1327,356.2422,681.1327,356.2422,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11596,11596,1611192.842,14:06:14:719,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,109,109,2.5737,2.7144,687.0542,354.4206,687.0542,354.4206,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11597,11597,1611232.585,14:06:14:759,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,110,109,2.5386,2.6722,686.5854,341.2249,686.5854,341.2249,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11598,11598,1611252.844,14:06:14:779,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,110,109,2.5392,2.8047,535.8964,512.8386,535.8964,512.8386,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11599,11599,1611292.171,14:06:14:818,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,110,109,2.5808,2.7305,483.0528,169.9635,483.0528,169.9635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11600,11600,1611351.965,14:06:14:878,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,110,110,2.5271,2.7305,687.6260,347.4644,687.6260,347.4644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11601,11601,1611371.828,14:06:14:898,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,110,110,2.5974,2.6747,660.5217,355.5150,660.5217,355.5150,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11602,11602,1611391.705,14:06:14:918,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,110,110,2.5572,2.5966,659.2438,348.8878,659.2438,348.8878,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11603,11603,1611411.585,14:06:14:938,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,110,110,2.5855,2.5797,647.7408,350.0025,647.7408,350.0025,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11604,11604,1611431.435,14:06:14:958,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,110,110,2.5781,2.5588,644.9393,352.7804,644.9393,352.7804,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11605,11605,1611451.308,14:06:14:977,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,110,110,2.5513,2.5746,643.6164,353.2860,643.6164,353.2860,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11606,11606,1611471.33,14:06:14:998,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,111,110,2.5343,2.5414,647.9253,355.1297,647.9253,355.1297,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11607,11607,1611491.183,14:06:15:017,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,111,110,2.5644,2.6230,409.4940,130.2245,409.4940,130.2245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11608,11608,1611511.094,14:06:15:037,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,111,111,2.4958,2.4838,642.4341,349.3865,642.4341,349.3865,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11609,11609,1611530.919,14:06:15:057,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,111,111,2.4569,2.5044,639.9765,351.1145,639.9765,351.1145,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11610,11610,1611550.845,14:06:15:077,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,111,111,2.4195,2.5057,643.5298,355.1710,643.5298,355.1710,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11611,11611,1611590.558,14:06:15:117,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,111,111,2.4088,2.4663,640.4472,354.6768,640.4472,354.6768,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11612,11612,1611630.445,14:06:15:157,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,111,111,2.4391,2.4935,642.3224,350.5228,642.3224,350.5228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11613,11613,1611650.307,14:06:15:176,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,111,111,2.4627,2.4219,642.2276,352.8377,642.2276,352.8377,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11614,11614,1611670.194,14:06:15:196,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,112,111,2.3602,2.3353,641.0447,351.1246,641.0447,351.1246,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11615,11615,1611690.052,14:06:15:216,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,112,111,2.4589,2.4845,441.3362,666.9043,441.3362,666.9043,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11616,11616,1611709.945,14:06:15:236,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,112,111,2.3563,2.4038,645.3351,347.3849,645.3351,347.3849,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11617,11617,1611729.808,14:06:15:256,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,112,111,2.4403,2.4700,474.7727,291.9950,474.7727,291.9950,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11618,11618,1611789.575,14:06:15:316,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,112,112,2.3906,2.4757,643.8010,349.1779,643.8010,349.1779,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11619,11619,1611809.443,14:06:15:336,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,112,112,2.4418,2.4013,613.8617,308.3099,613.8617,308.3099,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11620,11620,1611829.321,14:06:15:355,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,112,112,2.3642,2.3490,640.6188,342.5462,640.6188,342.5462,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11621,11621,1611849.197,14:06:15:375,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,112,112,2.3341,2.3886,642.2590,340.8516,642.2590,340.8516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11622,11622,1611869.073,14:06:15:395,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,112,112,2.3686,2.4409,640.7366,344.5170,640.7366,344.5170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11623,11623,1611888.941,14:06:15:415,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,112,112,2.2853,2.3507,644.3012,342.8812,644.3012,342.8812,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11624,11624,1611908.822,14:06:15:435,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,112,112,2.3272,2.3213,626.0734,311.8502,626.0734,311.8502,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11625,11625,1611929.602,14:06:15:456,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,112,112,2.3094,2.3626,642.9262,345.1504,642.9262,345.1504,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11626,11626,1611969.642,14:06:15:496,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,113,112,2.2826,2.2544,645.2316,343.4565,645.2316,343.4565,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11627,11627,1612008.32,14:06:15:534,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,113,112,2.3443,2.3679,484.1256,677.5191,484.1256,677.5191,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11628,11628,1612048.049,14:06:15:574,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2346,2.3353,647.4811,343.0801,647.4811,343.0801,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11629,11629,1612067.939,14:06:15:594,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.3647,2.3794,648.3584,348.7235,648.3584,348.7235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11630,11630,1612087.825,14:06:15:614,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2723,2.3501,647.2401,343.7506,647.2401,343.7506,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11631,11631,1612107.822,14:06:15:634,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.3674,2.2839,647.9336,347.3461,647.9336,347.3461,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11632,11632,1612147.566,14:06:15:674,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2856,2.3220,642.7873,347.0708,642.7873,347.0708,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11633,11633,1612187.316,14:06:15:713,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.3344,2.3160,636.9709,335.5382,636.9709,335.5382,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11634,11634,1612227.061,14:06:15:753,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2717,2.3108,640.3231,350.9089,640.3231,350.9089,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11635,11635,1612246.908,14:06:15:773,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.3688,2.2618,644.2756,351.0085,644.2756,351.0085,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11636,11636,1612266.947,14:06:15:793,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2710,2.3085,641.2436,353.1851,641.2436,353.1851,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11637,11637,1612306.693,14:06:15:833,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2725,2.3000,637.3561,350.3865,637.3561,350.3865,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11638,11638,1612366.289,14:06:15:892,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2741,2.3484,643.4165,355.6662,643.4165,355.6662,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11639,11639,1612386.187,14:06:15:912,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.3214,2.2611,638.9224,351.9550,638.9224,351.9550,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11640,11640,1612406.047,14:06:15:932,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2973,2.2379,639.3444,359.4849,639.3444,359.4849,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11641,11641,1612445.918,14:06:15:972,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2615,2.2332,635.1745,361.2789,635.1745,361.2789,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11642,11642,1612465.809,14:06:15:992,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2878,2.3732,634.8779,371.1291,634.8779,371.1291,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11643,11643,1612485.689,14:06:16:012,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2543,2.3007,638.1417,362.5494,638.1417,362.5494,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11644,11644,1612505.571,14:06:16:032,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,113,113,2.2483,2.3080,638.7109,359.3904,638.7109,359.3904,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
