,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2041,2041,4356218.204,13:15:31:201,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.6194,19.6194,4.6076,18.0931,18.0931,4.3007,-59.1868,423.2561,-59.1868,423.2561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6369,43.7323,646.4520,49.1242,44.3059,651.9802,771.5132,331.8451,527.0586,330.6787,-,-,-,-,-,-,-,-
2042,2042,4356236.849,13:15:31:220,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.4177,19.4177,4.5589,17.9252,17.9252,4.2594,-58.5348,424.2360,-58.5348,424.2360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6073,43.7702,646.1892,49.1125,44.3052,651.6984,771.4368,331.5822,526.8387,330.4903,-,-,-,-,-,-,-,-
2043,2043,4356283.423,13:15:31:267,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.5396,19.5396,4.5838,17.7857,17.7857,4.2259,-59.3180,433.0947,-59.3180,433.0947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6102,43.8020,645.7128,49.1050,44.3680,651.5699,771.3127,331.6014,526.9811,330.3397,-,-,-,-,-,-,-,-
2044,2044,4356296.586,13:15:31:280,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.4213,19.4213,4.5541,17.7551,17.7551,4.2186,-59.7186,435.6933,-59.7186,435.6933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6374,43.7609,645.3855,49.0699,44.4013,651.5538,771.4664,331.5379,527.1129,330.2513,-,-,-,-,-,-,-,-
2045,2045,4356316.49,13:15:31:300,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.5303,19.5303,4.5751,17.4805,17.4805,4.1540,-63.0516,440.4499,-63.0516,440.4499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6059,43.7414,644.7899,49.0684,44.4002,651.5369,771.2158,331.5193,527.3347,330.2593,-,-,-,-,-,-,-,-
2046,2046,4356336.345,13:15:31:320,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.3545,19.3545,4.5328,17.7103,17.7103,4.2079,-63.5696,447.2225,-63.5696,447.2225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5743,43.7506,644.5684,49.0687,44.4005,651.5274,771.3539,331.4672,527.0509,330.3362,-,-,-,-,-,-,-,-
2047,2047,4356356.257,13:15:31:340,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.4328,19.4328,4.5505,17.7039,17.7039,4.2068,-59.8431,447.9705,-59.8431,447.9705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5632,43.7475,644.5041,49.1170,44.3700,651.5874,771.1450,331.5504,526.7799,330.2193,-,-,-,-,-,-,-,-
2048,2048,4356376.219,13:15:31:359,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.1722,19.1722,4.4898,17.5544,17.5544,4.1731,-57.1207,448.0419,-57.1207,448.0419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5604,43.7444,644.4562,49.1471,44.3875,651.8052,771.0069,331.4465,526.6890,330.2001,-,-,-,-,-,-,-,-
2049,2049,4356396.11,13:15:31:379,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.2330,19.2330,4.5034,17.7197,17.7197,4.2135,-60.9334,451.0509,-60.9334,451.0509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5133,43.6921,644.3924,49.1677,44.3799,652.0597,770.9672,331.5806,526.7780,330.4572,-,-,-,-,-,-,-,-
2050,2050,4356415.989,13:15:31:399,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.4550,19.4550,4.5553,17.7162,17.7162,4.2142,-61.0855,454.3415,-61.0855,454.3415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5009,43.6955,644.4553,49.1847,44.3918,652.2939,770.8738,331.6212,526.7913,330.5526,-,-,-,-,-,-,-,-
2051,2051,4356435.869,13:15:31:419,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.1471,19.1471,4.4844,17.7227,17.7227,4.2169,-60.9480,455.0205,-60.9480,455.0205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5480,43.7476,644.5152,49.1949,44.4310,652.4649,771.0320,331.3780,526.7869,330.3639,-,-,-,-,-,-,-,-
2052,2052,4356462.322,13:15:31:446,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.0588,19.0588,4.4610,17.7774,17.7774,4.2282,-59.3342,457.5874,-59.3342,457.5874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5293,43.7710,644.0894,49.1531,44.5237,652.2183,771.0515,331.0447,526.8543,330.2059,-,-,-,-,-,-,-,-
2053,2053,4356475.608,13:15:31:459,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.2450,19.2450,4.5015,17.7347,17.7347,4.2177,-58.1930,459.0156,-58.1930,459.0156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5215,43.8696,643.7084,49.1170,44.5443,652.1550,771.0051,330.9048,527.0474,329.6981,-,-,-,-,-,-,-,-
2054,2054,4356495.485,13:15:31:479,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.2853,19.2853,4.5121,17.7873,17.7873,4.2303,-60.5152,457.9409,-60.5152,457.9409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5378,43.9300,643.8772,49.1111,44.5752,652.1922,771.2631,330.4948,527.1195,329.6469,-,-,-,-,-,-,-,-
2055,2055,4356515.479,13:15:31:499,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.3862,19.3862,4.5350,17.4258,17.4258,4.1468,-61.7565,457.6423,-61.7565,457.6423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5941,43.8994,643.8121,49.0914,44.6025,652.4255,771.4264,330.5820,527.3639,329.6472,-,-,-,-,-,-,-,-
2056,2056,4356535.366,13:15:31:519,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,84,84,19.0924,19.0924,4.4659,17.4859,17.4859,4.1602,-52.0202,455.3548,-52.0202,455.3548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6027,43.8441,643.6613,49.0543,44.5215,652.3049,771.0398,330.7525,527.2890,329.6765,-,-,-,-,-,-,-,-
2057,2057,4356555.215,13:15:31:538,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,84,84,19.7545,19.7545,4.6239,18.1210,18.1210,4.3143,293.5485,440.4894,293.5485,440.4894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9729,44.0122,644.3393,49.7306,44.7389,652.9771,766.3484,329.6543,522.0366,328.4901,-,-,-,-,-,-,-,-
2058,2058,4356575.12,13:15:31:558,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,84,84,19.3618,19.3618,4.5371,18.5321,18.5321,4.4129,526.1105,418.3416,526.1105,418.3416,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3201,44.2110,644.9204,50.3993,44.8206,653.2038,761.4290,328.6341,517.8582,328.1474,-,-,-,-,-,-,-,-
2059,2059,4356594.981,13:15:31:578,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,84,84,19.5051,19.5051,4.5770,18.2528,18.2528,4.3498,529.6081,394.3473,529.6081,394.3473,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3927,44.2406,645.8740,50.4164,44.8241,653.6092,761.4675,328.7095,517.9751,328.0196,-,-,-,-,-,-,-,-
2060,2060,4356614.849,13:15:31:598,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,84,84,19.2686,19.2686,4.5248,18.7319,18.7319,4.4618,531.7815,383.0968,531.7815,383.0968,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4332,44.2469,646.2511,50.3719,44.7957,653.4869,761.6889,328.5779,517.9756,328.1741,-,-,-,-,-,-,-,-
2061,2061,4356634.84,13:15:31:618,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,84,84,19.2248,19.2248,4.5179,18.7795,18.7795,4.4751,534.6785,384.5501,534.6785,384.5501,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5064,44.3268,646.7191,50.3633,44.8392,653.7843,761.9107,328.5430,518.0227,328.0958,-,-,-,-,-,-,-,-
2062,2062,4356654.735,13:15:31:638,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,84,84,19.1930,19.1930,4.5142,18.7286,18.7286,4.4651,530.5821,385.3594,530.5821,385.3594,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5211,44.3656,647.2501,50.3833,44.8597,654.0877,762.3315,328.5963,518.0290,328.1454,-,-,-,-,-,-,-,-
2063,2063,4356674.597,13:15:31:658,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,84,84,19.0438,19.0438,4.4833,18.5537,18.5537,4.4274,530.9318,386.4506,530.9318,386.4506,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5737,44.4445,647.7956,50.4098,44.8932,654.6076,762.2621,328.4936,518.1429,328.1840,-,-,-,-,-,-,-,-
2064,2064,4356694.48,13:15:31:678,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,84,84,19.4166,19.4166,4.5732,18.3137,18.3137,4.3742,529.9908,391.1897,529.9908,391.1897,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5927,44.4739,648.2307,50.4481,44.9247,655.1121,762.2710,328.6893,518.2339,328.2110,-,-,-,-,-,-,-,-
2065,2065,4356714.345,13:15:31:698,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,85,85,19.3079,19.3079,4.5508,18.3520,18.3520,4.3816,527.1732,381.3469,527.1732,381.3469,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5568,44.4493,648.6570,50.4769,44.8542,654.8633,762.2428,328.4898,518.0966,328.3884,-,-,-,-,-,-,-,-
2066,2066,4356734.235,13:15:31:718,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,19.3680,19.3680,4.5693,18.7861,18.7861,4.4842,637.5464,380.6598,637.5464,380.6598,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4412,44.4295,649.2959,50.6093,44.8000,654.8917,760.6439,328.7858,516.5626,328.5738,-,-,-,-,-,-,-,-
2067,2067,4356754.267,13:15:31:738,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,19.3294,19.3294,4.5659,18.6984,18.6984,4.4616,635.7328,370.1144,635.7328,370.1144,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4682,44.4597,650.1091,50.6117,44.7649,654.6117,760.6692,328.4864,516.5634,328.5263,-,-,-,-,-,-,-,-
2068,2068,4356774.105,13:15:31:757,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,19.0617,19.0617,4.5088,18.7362,18.7362,4.4687,633.2345,370.0591,633.2345,370.0591,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4820,44.5131,650.8897,50.5937,44.7499,654.3432,760.7475,328.7274,516.5601,328.4872,-,-,-,-,-,-,-,-
2069,2069,4356796.308,13:15:31:780,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,19.4351,19.4351,4.5998,18.8081,18.8081,4.4888,633.6457,377.1202,633.6457,377.1202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5021,44.5996,651.3976,50.6730,44.8975,654.7901,760.5903,328.6657,516.5100,328.5166,-,-,-,-,-,-,-,-
2070,2070,4356813.853,13:15:31:797,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,18.6532,18.6532,4.4212,18.7636,18.7636,4.4815,610.4940,373.8618,610.4940,373.8618,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4748,44.7592,652.0571,50.7058,44.9396,655.2506,760.9981,328.0881,516.5702,328.3439,-,-,-,-,-,-,-,-
2071,2071,4356833.782,13:15:31:817,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,18.6445,18.6445,4.4220,18.2401,18.2401,4.3593,621.6854,364.7772,621.6854,364.7772,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4969,44.8160,652.4745,50.7089,44.9542,655.4641,761.0450,328.0180,516.3850,327.8355,-,-,-,-,-,-,-,-
2072,2072,4356853.6,13:15:31:837,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,18.6014,18.6014,4.4137,18.2888,18.2888,4.3687,615.0997,370.8864,615.0997,370.8864,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5123,44.8349,652.7371,50.6530,44.9774,655.1489,761.0407,328.0843,516.7283,328.0173,-,-,-,-,-,-,-,-
2073,2073,4356873.592,13:15:31:857,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,18.5002,18.5002,4.3909,18.2995,18.2995,4.3692,617.3325,364.8840,617.3325,364.8840,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5512,44.8029,652.8761,50.6265,44.9562,654.8456,761.0256,328.0477,516.7527,327.9792,-,-,-,-,-,-,-,-
2074,2074,4356893.496,13:15:31:877,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,18.4027,18.4027,4.3679,17.9418,17.9418,4.2859,614.8764,352.6113,614.8764,352.6113,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5879,44.7572,652.8586,50.6704,44.9221,655.0217,761.1078,328.0555,516.7816,327.8744,-,-,-,-,-,-,-,-
2075,2075,4356953.109,13:15:31:936,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,18.4437,18.4437,4.3806,17.4527,17.4527,4.1669,616.6926,361.1286,616.6926,361.1286,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5377,44.9044,653.3156,50.6237,44.9552,654.4625,760.9866,328.1340,516.5464,327.6065,-,-,-,-,-,-,-,-
2076,2076,4356972.958,13:15:31:956,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,18.1077,18.1077,4.3045,17.4253,17.4253,4.1570,615.6989,355.8763,615.6989,355.8763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5481,44.9314,653.7338,50.5816,44.9171,653.9237,761.0756,327.9966,516.5152,327.5138,-,-,-,-,-,-,-,-
2077,2077,4356992.975,13:15:31:976,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,85,85,18.2649,18.2649,4.3414,17.5381,17.5381,4.1854,620.2455,346.8347,620.2455,346.8347,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6157,44.8146,653.7352,50.6125,44.8662,654.2063,761.1323,327.9932,516.2703,327.9032,-,-,-,-,-,-,-,-
2078,2078,4357012.826,13:15:31:996,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,86,86,17.8710,17.8710,4.2498,17.6635,17.6635,4.2154,617.9047,355.6995,617.9047,355.6995,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5899,44.7154,653.9008,50.5640,44.7596,654.2874,761.0174,328.7695,516.6575,328.5147,-,-,-,-,-,-,-,-
2079,2079,4357032.723,13:15:32:016,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,86,86,13.7212,13.7212,4.3751,3.1620,3.1620,4.2753,375.2886,614.8357,375.2886,614.8357,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6104,44.9167,653.0844,51.4241,46.5172,676.2252,762.1667,327.6111,522.5005,332.5010,-,-,-,-,-,-,-,-
2080,2080,4357052.59,13:15:32:036,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,-,-,-,-,0.0000,0.0000,4.3751,0.0000,0.0000,4.2753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6104,44.9167,653.0844,51.4241,46.5172,676.2252,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2081,2081,4357092.334,13:15:32:076,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,86,86,17.0991,17.0991,4.0661,18.3070,18.3070,4.5111,618.8351,346.1197,618.8351,346.1197,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5411,44.7051,653.5268,52.3097,46.3439,675.8498,760.7663,328.6063,516.3740,328.3109,-,-,-,-,-,-,-,-
2082,2082,4357112.223,13:15:32:095,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,86,86,16.6604,16.6604,3.9654,17.9750,17.9750,4.4243,617.6057,338.0286,617.6057,338.0286,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5491,44.7700,653.9139,52.2760,46.2662,674.9415,760.8263,328.3452,516.3980,328.1745,-,-,-,-,-,-,-,-
2083,2083,4357132.229,13:15:32:116,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,86,86,17.2367,17.2367,4.1032,17.7345,17.7345,4.3594,621.9109,336.8335,621.9109,336.8335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5539,44.7958,654.2853,52.2422,46.2142,673.9358,760.5901,328.4491,516.2303,328.1226,-,-,-,-,-,-,-,-
2084,2084,4357152.112,13:15:32:135,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,86,86,17.2124,17.2124,4.0981,17.6585,17.6585,4.3368,619.1785,330.2204,619.1785,330.2204,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4497,44.8562,654.3842,52.2624,46.0988,673.3001,760.5052,328.5210,516.0160,327.9144,-,-,-,-,-,-,-,-
2085,2085,4357191.844,13:15:32:175,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,86,86,17.3588,17.3588,4.1335,17.7873,17.7873,4.3624,619.5173,328.5339,619.5173,328.5339,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3451,44.7996,654.5321,52.3004,46.0514,672.4176,760.1061,328.4921,515.5555,328.1587,-,-,-,-,-,-,-,-
2086,2086,4357211.715,13:15:32:195,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,87,87,17.3666,17.3666,4.1365,18.1906,18.1906,4.4536,621.8357,339.6449,621.8357,339.6449,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3182,44.8025,654.7340,52.2792,45.9748,671.4347,759.7964,328.7756,515.2936,328.6237,-,-,-,-,-,-,-,-
2087,2087,4357231.601,13:15:32:215,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,87,87,17.5925,17.5925,4.1576,18.4272,18.4272,4.4688,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4547,50.4731,649.2665,51.2578,51.7252,664.7610,759.5071,328.8935,515.2710,328.8086,-,-,-,-,-,-,-,-
2088,2088,4357251.646,13:15:32:235,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,87,87,17.4568,17.4568,4.0925,18.0647,18.0647,4.3396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3621,50.0651,644.0176,50.7623,51.2232,658.3469,759.4192,328.8798,515.1377,328.5433,-,-,-,-,-,-,-,-
2089,2089,4357291.352,13:15:32:275,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,87,87,17.0625,17.0625,4.0025,18.0325,18.0325,4.3268,619.8112,341.3382,619.8112,341.3382,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0145,44.0096,644.6729,51.3870,44.9147,657.9633,759.3488,329.0087,514.7261,328.8806,-,-,-,-,-,-,-,-
2090,2090,4357311.222,13:15:32:294,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,87,87,17.6523,17.6523,4.1449,18.1653,18.1653,4.3610,620.6236,341.6974,620.6236,341.6974,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9996,44.0270,645.5730,51.4677,44.8961,658.3722,758.9449,329.1354,514.7314,329.0384,-,-,-,-,-,-,-,-
2091,2091,4357331.106,13:15:32:314,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,87,87,17.9098,17.9098,4.2071,18.1153,18.1153,4.3462,622.8860,362.9168,622.8860,362.9168,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9260,44.0708,645.9587,51.4891,44.8627,657.9230,758.7260,329.4809,514.2494,329.2326,-,-,-,-,-,-,-,-
2092,2092,4357350.974,13:15:32:334,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,87,87,17.8593,17.8593,4.1998,18.5482,18.5482,4.4454,619.1095,362.8817,619.1095,362.8817,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9167,44.1147,646.6343,51.4888,44.8049,657.4048,758.8369,329.1274,514.2862,329.4908,-,-,-,-,-,-,-,-
2093,2093,4357370.971,13:15:32:354,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,87,87,17.8951,17.8951,4.2138,18.5563,18.5563,4.4470,620.7645,362.5807,620.7645,362.5807,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9165,44.1521,647.5073,51.5133,44.7789,657.3560,758.6864,329.4683,514.0659,329.2061,-,-,-,-,-,-,-,-
2094,2094,4357390.845,13:15:32:374,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,87,87,17.9739,17.9739,4.2376,18.4761,18.4761,4.4276,618.3588,359.0174,618.3588,359.0174,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9291,44.2100,648.3515,51.5107,44.7761,657.3110,758.7891,329.2040,514.1175,329.2499,-,-,-,-,-,-,-,-
2095,2095,4357410.728,13:15:32:394,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,87,87,18.0859,18.0859,4.2676,18.4808,18.4808,4.4290,619.6349,363.4343,619.6349,363.4343,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9543,44.1818,648.9477,51.4913,44.7527,657.3532,758.8139,329.7127,514.1499,329.2676,-,-,-,-,-,-,-,-
2096,2096,4357430.586,13:15:32:414,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,87,87,18.2738,18.2738,4.3159,18.6644,18.6644,4.4739,618.9667,371.9958,618.9667,371.9958,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9420,44.2476,649.6148,51.5170,44.7650,657.5525,758.6668,329.9294,514.2963,329.4502,-,-,-,-,-,-,-,-
