,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21502,21502,2649528.482,11:52:31:012,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.1540,3.3083,722.8366,528.5302,722.8366,528.5302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21503,21503,2649548.365,11:52:31:031,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.1525,3.2110,719.6827,498.8529,719.6827,498.8529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21504,21504,2649568.251,11:52:31:051,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,25,26,3.1615,3.1943,714.5252,489.3612,714.5252,489.3612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21505,21505,2649588.103,11:52:31:071,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1551,3.1894,707.1313,488.8520,707.1313,488.8520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21506,21506,2649608.118,11:52:31:091,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1170,3.1288,711.4499,473.5909,711.4499,473.5909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21507,21507,2649627.981,11:52:31:111,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1751,3.1588,713.8972,491.2061,713.8972,491.2061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21508,21508,2649647.864,11:52:31:131,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1778,3.2508,709.9070,499.0516,709.9070,499.0516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21509,21509,2649667.729,11:52:31:151,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1477,3.3076,708.7481,499.3459,708.7481,499.3459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21510,21510,2649687.604,11:52:31:171,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1768,3.2669,706.4731,502.7572,706.4731,502.7572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21511,21511,2649707.495,11:52:31:191,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1562,3.2802,704.3910,498.2424,704.3910,498.2424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21512,21512,2649727.353,11:52:31:210,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2062,3.1553,704.8135,491.7454,704.8135,491.7454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21513,21513,2649747.364,11:52:31:230,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.0191,3.1453,702.4416,475.9655,702.4416,475.9655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21514,21514,2649767.228,11:52:31:250,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1234,3.1966,704.8994,498.9340,704.8994,498.9340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21515,21515,2649787.109,11:52:31:270,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1497,3.1179,706.1553,500.5055,706.1553,500.5055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21516,21516,2649806.991,11:52:31:290,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2057,3.2461,706.7650,506.5460,706.7650,506.5460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21517,21517,2649826.853,11:52:31:310,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1706,3.2858,706.4570,513.5226,706.4570,513.5226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21518,21518,2649846.737,11:52:31:330,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.0556,3.2191,705.3960,505.6158,705.3960,505.6158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21519,21519,2649866.598,11:52:31:350,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1592,3.2866,706.3439,512.8462,706.3439,512.8462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21520,21520,2649886.483,11:52:31:370,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1165,3.2902,706.5639,510.0538,706.5639,510.0538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21521,21521,2649906.488,11:52:31:390,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1149,3.2870,707.6455,508.4973,707.6455,508.4973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21522,21522,2649926.348,11:52:31:409,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2632,3.2964,707.9853,516.4308,707.9853,516.4308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21523,21523,2649946.236,11:52:31:429,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2752,3.2583,708.7142,514.9074,708.7142,514.9074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21524,21524,2649966.096,11:52:31:449,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.3172,3.2967,709.1741,521.0917,709.1741,521.0917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21525,21525,2649985.981,11:52:31:469,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2352,3.3151,708.2130,520.1230,708.2130,520.1230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21526,21526,2650005.861,11:52:31:489,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2494,3.3132,707.7840,520.3612,707.7840,520.3612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21527,21527,2650025.724,11:52:31:509,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2511,3.3071,706.9936,520.3173,706.9936,520.3173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21528,21528,2650045.609,11:52:31:529,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2322,3.3264,706.7825,519.5274,706.7825,519.5274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21529,21529,2650065.59,11:52:31:549,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2552,3.3215,706.2550,520.5377,706.2550,520.5377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21530,21530,2650085.483,11:52:31:569,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2586,3.3612,705.7224,522.6345,705.7224,522.6345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21531,21531,2650105.36,11:52:31:588,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2377,3.3895,704.7384,523.6783,704.7384,523.6783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21532,21532,2650125.222,11:52:31:608,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.3407,3.3916,703.7664,527.8162,703.7664,527.8162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21533,21533,2650145.098,11:52:31:628,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2550,3.3825,703.6913,528.7170,703.6913,528.7170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21534,21534,2650164.966,11:52:31:648,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2486,3.3677,703.6567,529.6605,703.6567,529.6605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21535,21535,2650184.877,11:52:31:668,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2624,3.2961,704.3702,528.4761,704.3702,528.4761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21536,21536,2650204.731,11:52:31:688,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2558,3.3167,705.2268,527.3547,705.2268,527.3547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21537,21537,2650224.72,11:52:31:708,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2829,3.3687,705.4910,529.1732,705.4910,529.1732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21538,21538,2650244.612,11:52:31:728,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.3031,3.4092,707.0490,530.5489,707.0490,530.5489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21539,21539,2650264.471,11:52:31:748,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2165,3.4033,702.6421,530.3123,702.6421,530.3123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21540,21540,2650284.35,11:52:31:767,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2192,3.4432,700.1910,529.3971,700.1910,529.3971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21541,21541,2650304.229,11:52:31:787,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1935,3.3759,697.2624,525.1469,697.2624,525.1469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21542,21542,2650324.089,11:52:31:807,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2133,3.3835,695.2399,522.9269,695.2399,522.9269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21543,21543,2650343.979,11:52:31:827,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.1096,3.3506,692.9066,515.9003,692.9066,515.9003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21544,21544,2650363.835,11:52:31:847,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2164,3.4269,687.5702,520.1441,687.5702,520.1441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21545,21545,2650383.852,11:52:31:867,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2582,3.3468,688.8585,516.3195,688.8585,516.3195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21546,21546,2650403.734,11:52:31:887,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2564,3.3450,687.0989,515.7096,687.0989,515.7096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21547,21547,2650423.594,11:52:31:907,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2526,3.3719,684.3495,515.3092,684.3495,515.3092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21548,21548,2650443.478,11:52:31:927,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2437,3.3737,682.0649,513.3244,682.0649,513.3244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21549,21549,2650463.347,11:52:31:946,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2602,3.4180,681.2771,511.8182,681.2771,511.8182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21550,21550,2650483.226,11:52:31:966,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2786,3.3664,681.5698,507.6021,681.5698,507.6021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21551,21551,2650503.09,11:52:31:986,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2991,3.4065,682.2035,507.5141,682.2035,507.5141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21552,21552,2650522.969,11:52:32:006,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,26,26,3.2732,3.3985,681.2665,503.4889,681.2665,503.4889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21553,21553,2650542.976,11:52:32:026,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,26,27,3.2597,3.3831,680.8423,501.8338,680.8423,501.8338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21554,21554,2650562.842,11:52:32:046,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,26,27,3.2750,3.3734,669.7132,464.6128,669.7132,464.6128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21555,21555,2650582.723,11:52:32:066,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2160,3.2978,643.1283,371.6840,643.1283,371.6840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21556,21556,2650602.595,11:52:32:086,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.3172,3.2726,638.3764,367.0867,638.3764,367.0867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21557,21557,2650622.469,11:52:32:106,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2273,3.2785,629.7953,365.9226,629.7953,365.9226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21558,21558,2650642.347,11:52:32:125,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.1763,3.3775,629.2237,362.8021,629.2237,362.8021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21559,21559,2650662.215,11:52:32:145,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2562,3.3624,628.8038,365.6509,628.8038,365.6509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21560,21560,2650682.103,11:52:32:165,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2039,3.3344,625.8862,360.0733,625.8862,360.0733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21561,21561,2650702.088,11:52:32:185,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2077,3.3303,623.9069,360.5274,623.9069,360.5274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21562,21562,2650721.966,11:52:32:205,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2700,3.3255,622.7302,362.0938,622.7302,362.0938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21563,21563,2650741.878,11:52:32:225,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2896,3.3750,622.1525,363.3013,622.1525,363.3013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21564,21564,2650761.713,11:52:32:245,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.1930,3.4328,620.2000,362.6725,620.2000,362.6725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21565,21565,2650781.597,11:52:32:265,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2548,3.3982,618.8279,359.8651,618.8279,359.8651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21566,21566,2650801.458,11:52:32:284,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2055,3.3547,618.5403,359.8548,618.5403,359.8548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21567,21567,2650821.341,11:52:32:304,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2592,3.4317,618.4869,361.5151,618.4869,361.5151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21568,21568,2650841.219,11:52:32:324,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.1999,3.3442,619.1690,355.9467,619.1690,355.9467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21569,21569,2650861.215,11:52:32:344,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.1402,3.2802,619.0508,353.8074,619.0508,353.8074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21570,21570,2650881.094,11:52:32:364,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2519,3.4460,617.6743,361.3648,617.6743,361.3648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21571,21571,2650900.953,11:52:32:384,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2354,3.3450,616.6823,352.9554,616.6823,352.9554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21572,21572,2650920.841,11:52:32:404,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2524,3.4144,616.6911,355.9879,616.6911,355.9879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21573,21573,2650940.719,11:52:32:424,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2411,3.4024,615.8780,354.0613,615.8780,354.0613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21574,21574,2650960.59,11:52:32:444,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.1697,3.3261,615.3443,347.4218,615.3443,347.4218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21575,21575,2650980.467,11:52:32:464,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2683,3.4088,615.2798,350.7088,615.2798,350.7088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21576,21576,2651000.324,11:52:32:483,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2184,3.3474,615.1971,343.6605,615.1971,343.6605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21577,21577,2651020.337,11:52:32:503,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.1946,3.3748,615.8261,343.3740,615.8261,343.3740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21578,21578,2651040.218,11:52:32:523,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2332,3.3902,615.7777,338.9266,615.7777,338.9266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21579,21579,2651060.09,11:52:32:543,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2708,3.4334,616.9006,341.1829,616.9006,341.1829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21580,21580,2651079.964,11:52:32:563,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2816,3.3664,618.3778,338.2815,618.3778,338.2815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21581,21581,2651099.816,11:52:32:583,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.3681,3.4878,619.8833,340.9940,619.8833,340.9940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21582,21582,2651119.703,11:52:32:603,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2486,3.4937,621.6213,344.1249,621.6213,344.1249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21583,21583,2651139.59,11:52:32:623,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2724,3.4839,620.8995,342.3408,620.8995,342.3408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21584,21584,2651159.581,11:52:32:643,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,27,27,3.2395,3.4366,621.5123,340.5344,621.5123,340.5344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
