,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
261990,261990,1122370.242,17:43:07:962,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,741.6323,364.0699,723.8754,367.9135,-,-,-,-,-,-,-,-,0.0161,0.2078,-0.978,-0.0178,0.2324,-0.9725,75.9255,54.8654,653.9611,30.2697,49.5642,665.3094,361.0855,306.8029,530.8395,328.9821,0,-,-,-,-,-,-,-,-
261991,261991,1122386.939,17:43:07:979,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,741.3251,364.6828,722.3169,368.1169,-,-,-,-,-,-,-,-,0.0113,0.2106,-0.9775,-0.0188,0.2325,-0.9724,75.8662,54.9552,653.6467,30.2574,49.7707,665.4454,361.2536,306.3253,530.9243,328.274,0,-,-,-,-,-,-,-,-
261992,261992,1122403.635,17:43:07:995,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,742.6622,364.3396,723.7506,367.1425,-,-,-,-,-,-,-,-,0.0161,0.2155,-0.9764,-0.0131,0.2335,-0.9723,75.8102,55.0933,653.6541,30.1564,49.9517,664.9045,361.3784,305.7337,531.0988,327.4546,0,-,-,-,-,-,-,-,-
261993,261993,1122420.332,17:43:08:012,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,744.388,364.0874,724.0759,367.5587,-,-,-,-,-,-,-,-,0.0188,0.2112,-0.9773,-0.0132,0.2322,-0.9726,75.8239,55.34,654.7365,30.1028,50.2506,666.0529,361.7409,305.2508,531.4816,326.7211,0,-,-,-,-,-,-,-,-
261994,261994,1122437.029,17:43:08:029,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,745.0347,363.1865,723.2994,367.2957,-,-,-,-,-,-,-,-,0.0149,0.2176,-0.9759,-0.0186,0.2361,-0.9715,75.752,55.4977,655.1197,30.0261,50.3989,666.2587,362.2408,304.6814,531.8867,326.1785,0,-,-,-,-,-,-,-,-
261995,261995,1122453.726,17:43:08:046,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,745.6569,363.0035,721.9363,368.8676,-,-,-,-,-,-,-,-,0.0194,0.213,-0.9769,-0.019,0.2301,-0.973,75.6956,55.66,655.7383,29.891,50.4935,665.7781,362.6288,304.3672,532.3003,325.8081,0,-,-,-,-,-,-,-,-
261996,261996,1122470.423,17:43:08:062,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,746.0286,362.9389,723.2492,370.2052,-,-,-,-,-,-,-,-,0.0163,0.2124,-0.977,-0.0107,0.2258,-0.9741,75.5479,55.7178,655.6126,29.8141,50.603,666.794,363.1687,304.1262,532.5946,325.7748,0,-,-,-,-,-,-,-,-
261997,261997,1122487.119,17:43:08:079,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,747.12,361.8069,723.054,368.9827,-,-,-,-,-,-,-,-,0.0189,0.2161,-0.9762,-0.0167,0.2298,-0.9731,75.44,55.7485,655.6643,29.7599,50.6325,667.2645,363.5394,303.9657,532.9716,325.7299,0,-,-,-,-,-,-,-,-
261998,261998,1122503.816,17:43:08:096,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,747.2072,361.9464,724.8864,367.4956,-,-,-,-,-,-,-,-,0.0171,0.2112,-0.9773,-0.01,0.2372,-0.9714,75.4217,55.814,656.6073,29.6365,50.5378,667.2201,364.0367,304.1134,533.29,325.9294,0,-,-,-,-,-,-,-,-
261999,261999,1122520.513,17:43:08:112,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,747.7454,360.4259,724.6464,367.0549,-,-,-,-,-,-,-,-,0.0193,0.2157,-0.9763,-0.0158,0.2366,-0.9715,75.3216,55.8249,657.0959,29.5198,50.4317,667.3215,364.5707,304.15,533.8261,326.3498,0,-,-,-,-,-,-,-,-
262000,262000,1122537.21,17:43:08:129,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,17,12,747.5895,358.3951,722.9119,365.2554,-,-,-,-,-,-,-,-,0.0166,0.2178,-0.9759,-0.0212,0.237,-0.9713,75.1189,55.7331,656.8476,29.378,50.2986,666.968,365.2545,304.3684,534.3739,326.7218,0,-,-,-,-,-,-,-,-
262001,262001,1122553.907,17:43:08:146,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Saccade,Saccade,15,12,746.0489,369.3653,716.809,439.5964,-,-,-,-,-,-,-,-,0.0115,0.1892,-0.9819,-0.0327,0.188,-0.9816,74.6895,55.4113,655.7337,29.0938,49.8599,665.8413,366.4344,305.6948,535.412,328.8381,0,-,-,-,-,-,-,-,-
262002,262002,1122570.604,17:43:08:162,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,695.4443,624.7054,669.2427,662.4849,-,-,-,-,-,-,-,-,-0.0228,0.0862,-0.996,-0.0571,0.0989,-0.9935,74.2683,54.9266,655.3723,28.825,49.3733,665.6167,368.4089,309.1752,536.7619,332.0797,0,-,-,-,-,-,-,-,-
262003,262003,1122587.3,17:43:08:179,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,719.3743,612.013,656.0562,618.5942,-,-,-,-,-,-,-,-,-0.0081,0.0978,-0.9952,-0.0569,0.1249,-0.9905,73.9047,54.75,654.3029,28.5823,49.2389,665.8128,369.0323,309.2816,537.6655,332.1638,0,-,-,-,-,-,-,-,-
262004,262004,1122603.997,17:43:08:196,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,686.354,627.1179,642.8269,663.0651,-,-,-,-,-,-,-,-,-0.0195,0.0782,-0.9967,-0.06,0.0936,-0.9938,73.5654,54.6291,653.8599,28.3007,49.1526,666.1489,370.2914,309.9359,538.7817,333.1103,0,-,-,-,-,-,-,-,-
262005,262005,1122620.694,17:43:08:213,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,685.932,621.1884,636.4268,661.5594,-,-,-,-,-,-,-,-,-0.0157,0.0902,-0.9958,-0.061,0.0978,-0.9933,73.209,54.5453,653.838,27.9977,49.1761,666.9053,371.5238,310.0225,540.0016,333.1561,0,-,-,-,-,-,-,-,-
262006,262006,1122637.391,17:43:08:229,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,683.4236,623.3351,638.0679,660.5346,-,-,-,-,-,-,-,-,-0.0142,0.0867,-0.9961,-0.0559,0.0993,-0.9935,72.6603,54.4022,652.7883,27.5977,49.2333,668.0589,373.0756,310.2845,541.5205,333.2351,0,-,-,-,-,-,-,-,-
262007,262007,1122654.088,17:43:08:246,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,682.4378,628.1212,637.0543,660.588,-,-,-,-,-,-,-,-,-0.0117,0.0804,-0.9967,-0.0549,0.0986,-0.9936,72.0228,54.2669,651.6508,27.1905,49.3794,670.2078,374.9055,310.5399,543.2751,333.3008,0,-,-,-,-,-,-,-,-
262008,262008,1122670.785,17:43:08:263,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,676.3752,625.2174,638.3434,661.2857,-,-,-,-,-,-,-,-,-0.0156,0.0896,-0.9959,-0.0512,0.0968,-0.994,71.4381,54.1305,650.9907,26.7679,49.5547,672.8485,376.8576,310.6728,545.0958,333.4124,0,-,-,-,-,-,-,-,-
262009,262009,1122687.481,17:43:08:279,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,675.0761,624.7477,638.6415,658.7101,-,-,-,-,-,-,-,-,-0.0137,0.0901,-0.9958,-0.0496,0.1011,-0.9936,70.8091,54.0214,650.2433,26.2389,49.5984,673.6493,378.8379,310.833,547.0622,333.3955,0,-,-,-,-,-,-,-,-
262010,262010,1122704.178,17:43:08:296,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,674.0449,626.3892,637.9318,661.2046,-,-,-,-,-,-,-,-,-0.0123,0.0856,-0.9963,-0.0491,0.095,-0.9943,70.308,54.0179,650.3766,25.7083,49.5902,673.5027,380.7119,310.9675,548.9198,333.4912,0,-,-,-,-,-,-,-,-
262011,262011,1122720.875,17:43:08:313,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,673.7723,626.8146,634.6443,661.2731,-,-,-,-,-,-,-,-,-0.0093,0.0859,-0.9963,-0.0545,0.0963,-0.9939,69.8518,54.0392,650.8458,25.1702,49.5054,672.4977,382.5255,311.0287,550.7944,333.5024,0,-,-,-,-,-,-,-,-
262012,262012,1122737.572,17:43:08:329,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,672.78,628.2127,632.2786,658.8944,-,-,-,-,-,-,-,-,-0.0077,0.0833,-0.9965,-0.0555,0.1021,-0.9932,69.3782,54.0078,650.8315,24.6894,49.4534,672.7167,384.233,311.1859,552.5527,333.6471,0,-,-,-,-,-,-,-,-
262013,262013,1122754.269,17:43:08:346,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,675.0887,630.2242,631.8423,659.8993,-,-,-,-,-,-,-,-,-0.0033,0.0815,-0.9967,-0.0532,0.0972,-0.9938,68.8386,53.8869,650.1156,24.2608,49.4141,673.4868,385.859,311.4416,554.1364,334.0755,0,-,-,-,-,-,-,-,-
262014,262014,1122770.965,17:43:08:363,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,672.94,630.7348,632.434,660.3237,-,-,-,-,-,-,-,-,-0.0105,0.0877,-0.9961,-0.0485,0.1017,-0.9936,68.4523,53.7825,650.6114,23.7685,49.1365,672.4668,387.6071,311.8686,555.679,334.7151,0,-,-,-,-,-,-,-,-
262015,262015,1122787.662,17:43:08:380,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,674.195,631.5674,634.7068,658.7364,-,-,-,-,-,-,-,-,-0.0053,0.0813,-0.9967,-0.0431,0.101,-0.994,67.9835,53.6122,650.611,23.3111,48.9846,673.1401,389.2385,312.6099,557.2971,335.4458,0,-,-,-,-,-,-,-,-
262016,262016,1122804.359,17:43:08:396,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,675.0852,633.1848,639.2981,658.5654,-,-,-,-,-,-,-,-,-0.0031,0.0833,-0.9965,-0.0353,0.0983,-0.9945,67.4149,53.3424,649.8253,22.8272,48.7876,673.5335,390.9918,313.327,558.9307,336.2959,0,-,-,-,-,-,-,-,-
262017,262017,1122821.056,17:43:08:413,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,674.7326,633.0269,636.9483,658.0831,-,-,-,-,-,-,-,-,-0.0066,0.0882,-0.9961,-0.0488,0.1007,-0.9937,66.8733,53.1537,649.8461,22.2883,48.5179,673.1456,393.06,313.9422,561.0363,337.1135,0,-,-,-,-,-,-,-,-
262018,262018,1122837.753,17:43:08:430,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,674.9554,633.2381,637.2748,658.0549,-,-,-,-,-,-,-,-,-0.0029,0.0842,-0.9964,-0.0462,0.0995,-0.994,66.3127,53.0595,650.7391,21.6515,48.3398,673.7302,395.3975,314.6332,563.3236,337.9199,0,-,-,-,-,-,-,-,-
262019,262019,1122854.45,17:43:08:446,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,18,13,676.004,632.5568,637.0657,658.1841,-,-,-,-,-,-,-,-,-0.0008,0.0922,-0.9957,-0.0445,0.0987,-0.9941,65.5096,52.828,650.1994,20.8901,48.0884,672.3215,398.1171,315.1786,565.8456,338.4618,0,-,-,-,-,-,-,-,-
262020,262020,1122871.146,17:43:08:463,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Saccade,Saccade,16,13,675.9601,634.3054,635.0739,658.4441,-,-,-,-,-,-,-,-,-0.0032,0.0851,-0.9964,-0.0477,0.1016,-0.9937,64.7173,52.7071,650.5937,20.0907,47.8936,672.0675,401.2243,315.8713,568.7227,339.0417,0,-,-,-,-,-,-,-,-
262021,262021,1122887.843,17:43:08:480,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,578.8137,696.4439,567.2595,746.3739,-,-,-,-,-,-,-,-,-0.0511,0.0434,-0.9977,-0.0863,0.0549,-0.9948,63.6745,52.3713,650.604,19.1488,47.6344,672.7128,405.9245,317.857,572.8131,340.9393,0,-,-,-,-,-,-,-,-
262022,262022,1122904.54,17:43:08:496,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,635.1004,673.7432,602.904,692.9267,-,-,-,-,-,-,-,-,-0.03,0.0557,-0.998,-0.0688,0.0734,-0.9949,62.81,52.2526,651.4006,18.2487,47.4538,672.8235,409.0149,318.3124,575.7243,341.2891,0,-,-,-,-,-,-,-,-
262023,262023,1122921.237,17:43:08:513,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,585.3763,707.9804,584.3532,741.1433,-,-,-,-,-,-,-,-,-0.0448,0.044,-0.998,-0.0716,0.0593,-0.9957,61.904,52.1287,651.5357,17.3684,47.3094,672.777,412.6583,319.017,578.9022,342.0362,0,-,-,-,-,-,-,-,-
262024,262024,1122937.934,17:43:08:530,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,592.0803,696.4471,577.4415,736.1656,-,-,-,-,-,-,-,-,-0.0374,0.0536,-0.9979,-0.0708,0.0644,-0.9954,61.0146,51.9832,651.7085,16.5543,47.1656,673.327,415.8578,319.4329,581.8348,342.5993,0,-,-,-,-,-,-,-,-
262025,262025,1122954.631,17:43:08:546,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,588.1092,707.8728,570.4186,744.5417,-,-,-,-,-,-,-,-,-0.0372,0.048,-0.9982,-0.0716,0.0611,-0.9956,60.2782,51.9681,652.2759,15.7625,46.9223,671.887,418.7539,319.7558,584.5468,343.1574,0,-,-,-,-,-,-,-,-
262026,262026,1122971.329,17:43:08:563,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,587.3802,711.4708,567.0029,737.6187,-,-,-,-,-,-,-,-,-0.0355,0.0471,-0.9983,-0.0715,0.068,-0.9951,59.6415,52.012,652.9722,15.1335,46.8214,672.529,421.2972,319.8171,586.838,343.5611,0,-,-,-,-,-,-,-,-
262027,262027,1122988.027,17:43:08:580,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,584.4291,713.2443,561.8103,743.6677,-,-,-,-,-,-,-,-,-0.0373,0.0472,-0.9982,-0.0745,0.0637,-0.9952,59.125,52.0987,653.1402,14.6341,46.7877,673.0308,423.2803,319.5463,588.7081,343.8815,0,-,-,-,-,-,-,-,-
262028,262028,1123004.726,17:43:08:597,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,580.6235,716.8072,565.6734,745.743,-,-,-,-,-,-,-,-,-0.0412,0.043,-0.9982,-0.0659,0.0624,-0.9959,58.7272,52.281,653.1491,14.2188,46.7253,673.122,424.8123,318.9558,590.0435,344.1471,0,-,-,-,-,-,-,-,-
262029,262029,1123021.424,17:43:08:613,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,581.9708,714.3384,562.8582,747.255,-,-,-,-,-,-,-,-,-0.0351,0.0509,-0.9981,-0.0678,0.0619,-0.9958,58.3985,52.462,653.3455,13.8868,46.6793,672.6204,425.9747,318.21,591.2202,344.1947,0,-,-,-,-,-,-,-,-
262030,262030,1123038.122,17:43:08:630,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,579.9977,713.7391,564.4572,749.7536,-,-,-,-,-,-,-,-,-0.0387,0.0519,-0.9979,-0.062,0.0587,-0.9963,58.1497,52.6207,653.0186,13.6198,46.6916,672.5228,426.8436,317.5119,592.0645,344.1809,0,-,-,-,-,-,-,-,-
262031,262031,1123054.815,17:43:08:647,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,579.9591,715.3052,562.2763,750.0988,-,-,-,-,-,-,-,-,-0.0358,0.0479,-0.9982,-0.0651,0.0609,-0.996,58.0214,52.8691,653.3814,13.4553,46.7515,672.7746,427.3814,316.78,592.7224,343.9923,0,-,-,-,-,-,-,-,-
262032,262032,1123071.508,17:43:08:663,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,579.5158,715.328,565.1386,749.5415,-,-,-,-,-,-,-,-,-0.0398,0.0446,-0.9982,-0.0614,0.0605,-0.9963,58.0123,53.0101,653.3951,13.4135,46.7641,673.1463,427.4899,316.3273,592.8327,344.0472,0,-,-,-,-,-,-,-,-
262033,262033,1123088.201,17:43:08:680,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,579.6085,715.199,563.8252,750.2319,-,-,-,-,-,-,-,-,-0.0308,0.0503,-0.9983,-0.0672,0.0654,-0.9956,58.1691,53.1284,654.2674,13.5186,46.649,673.0261,427.0399,316.0544,592.5508,344.344,0,-,-,-,-,-,-,-,-
262034,262034,1123104.895,17:43:08:697,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,581.1957,713.22,564.0255,749.2622,-,-,-,-,-,-,-,-,-0.0308,0.0519,-0.9982,-0.0661,0.0649,-0.9957,58.5173,53.1346,655.2452,13.7859,46.6268,674.444,426.0872,316.2972,591.6819,344.7855,0,-,-,-,-,-,-,-,-
262035,262035,1123121.588,17:43:08:713,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,580.3131,713.679,564.0246,747.3374,-,-,-,-,-,-,-,-,-0.0364,0.0489,-0.9981,-0.0673,0.0709,-0.9952,58.9227,53.0903,655.9353,14.102,46.4668,674.4936,424.9307,316.7187,590.5837,345.2623,0,-,-,-,-,-,-,-,-
262036,262036,1123138.281,17:43:08:730,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,578.8132,713.6865,566.0045,745.8935,-,-,-,-,-,-,-,-,-0.0411,0.0466,-0.9981,-0.0621,0.0691,-0.9957,59.3087,53.0056,655.9445,14.4494,46.3168,673.7715,423.6088,317.0726,589.2047,345.647,0,-,-,-,-,-,-,-,-
262037,262037,1123154.974,17:43:08:747,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,579.7682,712.4344,566.6399,747.1059,-,-,-,-,-,-,-,-,-0.0339,0.0501,-0.9982,-0.0662,0.0641,-0.9957,59.746,53.0058,656.8253,14.8426,46.3479,674.504,422.1776,317.2715,587.9354,345.8047,0,-,-,-,-,-,-,-,-
262038,262038,1123171.667,17:43:08:764,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,580.6731,710.3071,566.8339,746.2302,-,-,-,-,-,-,-,-,-0.0342,0.0539,-0.998,-0.0715,0.0659,-0.9953,60.1759,53.0754,657.9939,15.2368,46.4691,675.8957,421.0052,317.2977,586.737,345.6867,0,-,-,-,-,-,-,-,-
262039,262039,1123188.36,17:43:08:780,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,581.6512,709.3491,566.9134,743.909,-,-,-,-,-,-,-,-,-0.0364,0.0492,-0.9981,-0.0684,0.07,-0.9952,60.4659,53.106,657.7146,15.5529,46.5973,676.2011,419.8959,317.187,585.5877,345.2389,0,-,-,-,-,-,-,-,-
262040,262040,1123205.053,17:43:08:797,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,582.4524,709.5169,566.0038,743.122,-,-,-,-,-,-,-,-,-0.0349,0.048,-0.9982,-0.0733,0.0664,-0.9951,60.819,53.2764,658.3941,15.8617,46.8267,676.9524,418.8108,316.7907,584.6402,344.6752,0,-,-,-,-,-,-,-,-
262041,262041,1123221.746,17:43:08:814,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,584.7447,708.8354,565.2661,743,-,-,-,-,-,-,-,-,-0.0315,0.0513,-0.9982,-0.0706,0.0612,-0.9956,61.1104,53.5136,659.4029,16.1402,47.1442,678.0695,418.0332,316.17,583.6995,343.9194,0,-,-,-,-,-,-,-,-
262042,262042,1123238.439,17:43:08:830,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,583.7407,708.2674,566.6171,741.8622,-,-,-,-,-,-,-,-,-0.0405,0.0488,-0.998,-0.0646,0.064,-0.9959,61.3674,53.737,659.5453,16.3616,47.3579,678.2283,417.3077,315.4449,582.829,343.1558,0,-,-,-,-,-,-,-,-
262043,262043,1123255.132,17:43:08:847,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,584.2886,707.5604,566.1703,739.8966,-,-,-,-,-,-,-,-,-0.0402,0.047,-0.9981,-0.0681,0.0678,-0.9954,61.5532,53.9166,659.4091,16.5843,47.4557,677.8516,416.5807,314.7837,582.0706,342.651,0,-,-,-,-,-,-,-,-
262044,262044,1123271.825,17:43:08:864,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,583.226,706.901,567.3476,739.1289,-,-,-,-,-,-,-,-,-0.0409,0.0505,-0.9979,-0.0668,0.0673,-0.9955,61.7629,53.9945,659.0802,16.8456,47.4181,677.3752,415.7181,314.341,581.0825,342.6724,0,-,-,-,-,-,-,-,-
262045,262045,1123288.518,17:43:08:880,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,584.13,707.6172,566.9438,739.3427,-,-,-,-,-,-,-,-,-0.0341,0.0466,-0.9983,-0.0715,0.0638,-0.9954,61.974,54.0221,658.8788,17.1306,47.3045,677.3813,414.7616,314.2478,580.1572,343.1365,0,-,-,-,-,-,-,-,-
262046,262046,1123305.211,17:43:08:897,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,584.6218,706.7527,568.5486,739.9654,-,-,-,-,-,-,-,-,-0.0371,0.0503,-0.998,-0.066,0.0656,-0.9957,62.2816,54.0403,659.9699,17.3477,47.0719,676.8202,414.0717,314.4447,579.2445,343.7865,0,-,-,-,-,-,-,-,-
262047,262047,1123321.904,17:43:08:914,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,583.8184,705.2299,568.1678,739.5552,-,-,-,-,-,-,-,-,-0.0448,0.052,-0.9976,-0.0685,0.0684,-0.9953,62.5079,53.9535,660.4825,17.5229,46.881,677.4853,413.5654,314.8841,578.7284,344.5794,0,-,-,-,-,-,-,-,-
262048,262048,1123338.597,17:43:08:930,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,582.6398,704.9803,569.6155,739.1164,-,-,-,-,-,-,-,-,-0.0435,0.0497,-0.9978,-0.0652,0.0663,-0.9957,62.6088,53.799,660.8096,17.629,46.6116,676.8809,413.2885,315.5839,578.2404,345.4188,0,-,-,-,-,-,-,-,-
262049,262049,1123355.29,17:43:08:947,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,583.6814,704.2175,569.8617,737.9415,-,-,-,-,-,-,-,-,-0.0358,0.0543,-0.9979,-0.0711,0.0705,-0.995,62.7013,53.7073,661.604,17.6618,46.4437,676.4825,413.0913,316.0713,578.1891,345.8429,0,-,-,-,-,-,-,-,-
262050,262050,1123371.983,17:43:08:964,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,584.5652,703.7586,570.0943,738.5256,-,-,-,-,-,-,-,-,-0.0352,0.0506,-0.9981,-0.0705,0.0676,-0.9952,62.789,53.6685,662.3505,17.682,46.322,676.4124,413.0194,316.4983,578.1015,346.3074,0,-,-,-,-,-,-,-,-
262051,262051,1123388.677,17:43:08:981,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,584.4405,703.6374,571.6522,737.7981,-,-,-,-,-,-,-,-,-0.037,0.0481,-0.9982,-0.0679,0.07,-0.9952,62.8332,53.6409,662.8861,17.6498,46.2195,675.8021,413.0766,316.8013,578.1153,346.4784,0,-,-,-,-,-,-,-,-
262052,262052,1123405.37,17:43:08:997,Trial028,cadeau dernier1.avi,0,18619.639,54,DarkGreen,51.2004,Eye,Fixation,Fixation,19,14,583.0799,703.1994,572.5362,736.8884,-,-,-,-,-,-,-,-,-0.0399,0.0514,-0.9979,-0.068,0.0684,-0.9953,62.8362,53.6387,663.3349,17.5756,46.1558,674.9461,413.2712,316.8826,578.3019,346.5207,0,-,-,-,-,-,-,-,-
