,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10725,10725,1489132.09,14:35:51:009,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.8240,2.9261,586.6486,535.2301,586.6486,535.2301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10726,10726,1489151.955,14:35:51:029,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.7852,2.8876,581.8244,553.0209,581.8244,553.0209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10727,10727,1489171.836,14:35:51:049,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.9218,2.9588,585.9578,549.4558,585.9578,549.4558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10728,10728,1489191.835,14:35:51:069,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.7891,2.9592,584.1695,543.3460,584.1695,543.3460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10729,10729,1489211.71,14:35:51:089,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.9105,2.9942,587.9296,546.2271,587.9296,546.2271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10730,10730,1489231.588,14:35:51:109,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.8560,3.0221,589.3089,579.1986,589.3089,579.1986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10731,10731,1489251.451,14:35:51:129,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.9859,3.0889,585.3915,552.7207,585.3915,552.7207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10732,10732,1489271.331,14:35:51:149,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.8680,3.0746,583.0128,552.6215,583.0128,552.6215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10733,10733,1489291.215,14:35:51:168,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.9507,3.0234,593.1891,563.1138,593.1891,563.1138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10734,10734,1489311.079,14:35:51:188,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.9968,3.1030,586.9437,611.8127,586.9437,611.8127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10735,10735,1489330.979,14:35:51:208,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,42,42,2.9094,3.0950,579.9653,615.0849,579.9653,615.0849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10736,10736,1489350.95,14:35:51:228,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,42,44,2.8949,3.0652,586.4100,558.9546,586.4100,558.9546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10737,10737,1489370.831,14:35:51:248,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,42,44,2.9463,3.0499,553.0698,694.9329,553.0698,694.9329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10738,10738,1489390.694,14:35:51:268,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,42,44,2.9146,2.9738,548.8912,662.7541,548.8912,662.7541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10739,10739,1489410.578,14:35:51:288,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,42,44,2.8799,3.0503,524.5768,679.0835,524.5768,679.0835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10740,10740,1489430.478,14:35:51:308,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,42,44,3.0106,3.0726,550.6456,767.8901,550.6456,767.8901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10741,10741,1489450.323,14:35:51:328,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8601,3.0468,519.8250,713.3977,519.8250,713.3977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10742,10742,1489470.2,14:35:51:347,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8750,3.0043,517.1516,712.1793,517.1516,712.1793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10743,10743,1489490.072,14:35:51:367,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8668,2.9993,509.7860,683.4355,509.7860,683.4355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10744,10744,1489510.077,14:35:51:387,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8447,3.0018,528.2956,734.6341,528.2956,734.6341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10745,10745,1489529.957,14:35:51:407,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8908,2.9012,526.5158,687.3760,526.5158,687.3760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10746,10746,1489549.82,14:35:51:427,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.9312,3.0261,506.6493,709.5937,506.6493,709.5937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10747,10747,1489569.702,14:35:51:447,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8711,2.9549,514.3530,682.9900,514.3530,682.9900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10748,10748,1489589.575,14:35:51:467,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8748,2.9941,512.0833,683.9647,512.0833,683.9647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10749,10749,1489609.45,14:35:51:487,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8725,2.9728,513.3224,682.5518,513.3224,682.5518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10750,10750,1489629.329,14:35:51:507,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8779,2.9678,515.7233,687.9403,515.7233,687.9403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10751,10751,1489649.194,14:35:51:526,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8399,2.9602,520.3500,693.0216,520.3500,693.0216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10752,10752,1489669.204,14:35:51:546,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.9615,2.9504,525.6227,687.5169,525.6227,687.5169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10753,10753,1489689.063,14:35:51:566,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,43,43,2.8095,2.9567,519.0610,694.3308,519.0610,694.3308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10754,10754,1489708.95,14:35:51:586,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,43,45,2.8202,2.9867,522.8673,708.6929,522.8673,708.6929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10755,10755,1489728.827,14:35:51:606,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,43,45,2.7621,2.9272,625.5681,656.0534,625.5681,656.0534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10756,10756,1489748.683,14:35:51:626,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,44,44,2.7487,2.9440,509.9216,684.8333,509.9216,684.8333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10757,10757,1489768.579,14:35:51:646,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,44,44,2.8668,2.8730,521.3027,688.4841,521.3027,688.4841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10758,10758,1489788.437,14:35:51:666,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,44,44,2.8781,2.8979,522.1604,681.6700,522.1604,681.6700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10759,10759,1489808.447,14:35:51:686,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,44,44,2.7734,2.8314,529.1358,681.6589,529.1358,681.6589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10760,10760,1489828.326,14:35:51:706,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,44,44,2.6929,2.9410,508.9907,680.3605,508.9907,680.3605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10761,10761,1489848.195,14:35:51:725,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,44,44,2.7341,2.9114,515.8741,692.1233,515.8741,692.1233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10762,10762,1489868.074,14:35:51:745,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,44,44,2.7572,2.8332,516.9002,696.7290,516.9002,696.7290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10763,10763,1489887.936,14:35:51:765,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,44,44,2.7535,2.9234,523.1381,703.5557,523.1381,703.5557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10764,10764,1489907.823,14:35:51:785,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,44,44,2.7426,2.8934,521.1676,698.1282,521.1676,698.1282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10765,10765,1489927.692,14:35:51:805,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,44,46,2.7631,2.8517,514.2499,685.5772,514.2499,685.5772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10766,10766,1489947.561,14:35:51:825,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,44,46,2.7758,2.8408,588.8709,669.7020,588.8709,669.7020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10767,10767,1489967.575,14:35:51:845,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,44,46,2.7720,2.8778,612.6604,537.0001,612.6604,537.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10768,10768,1489987.439,14:35:51:865,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,44,46,2.8618,2.8182,651.8216,490.5523,651.8216,490.5523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10769,10769,1490007.319,14:35:51:885,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,44,46,2.6416,2.7853,671.5701,479.2641,671.5701,479.2641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10770,10770,1490027.189,14:35:51:904,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,44,46,2.7818,2.8465,667.3850,489.3298,667.3850,489.3298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10771,10771,1490047.064,14:35:51:924,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,44,46,2.6874,2.8913,649.4057,469.6264,649.4057,469.6264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10772,10772,1490066.947,14:35:51:944,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,44,46,2.6340,2.8860,668.7786,477.0740,668.7786,477.0740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10773,10773,1490086.813,14:35:51:964,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,44,46,2.6453,2.7554,622.5586,603.3476,622.5586,603.3476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10774,10774,1490106.696,14:35:51:984,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,45,45,2.6038,2.7808,673.3167,508.7582,673.3167,508.7582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10775,10775,1490126.697,14:35:52:004,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,45,45,2.6273,2.7123,658.1823,465.2684,658.1823,465.2684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10776,10776,1490146.566,14:35:52:024,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,45,45,2.5478,2.7538,645.4325,457.0770,645.4325,457.0770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10777,10777,1490166.444,14:35:52:044,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,45,45,2.5505,2.6757,654.4386,457.4865,654.4386,457.4865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10778,10778,1490186.312,14:35:52:064,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,45,45,2.5186,2.7111,662.8308,470.4532,662.8308,470.4532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10779,10779,1490206.192,14:35:52:083,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.5187,2.6592,655.6045,473.7331,655.6045,473.7331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10780,10780,1490226.076,14:35:52:103,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.5199,2.6956,661.0927,639.9996,661.0927,639.9996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10781,10781,1490245.94,14:35:52:123,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.4799,2.6248,663.2085,447.6797,663.2085,447.6797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10782,10782,1490265.825,14:35:52:143,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.4502,2.6240,655.2299,467.4629,655.2299,467.4629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10783,10783,1490285.809,14:35:52:163,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.5098,2.6100,656.2277,456.3362,656.2277,456.3362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10784,10784,1490305.693,14:35:52:183,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.3923,2.5775,651.1555,463.3464,651.1555,463.3464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10785,10785,1490325.58,14:35:52:203,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.4451,2.5623,659.5747,497.7284,659.5747,497.7284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10786,10786,1490345.438,14:35:52:223,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.3970,2.6184,744.3321,488.4729,744.3321,488.4729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10787,10787,1490365.321,14:35:52:243,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.4850,2.6161,687.8141,458.6373,687.8141,458.6373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10788,10788,1490385.183,14:35:52:262,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.3875,2.5696,652.2543,471.3977,652.2543,471.3977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10789,10789,1490405.067,14:35:52:282,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.4551,2.5780,638.8462,461.6725,638.8462,461.6725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10790,10790,1490424.937,14:35:52:302,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.4872,2.6544,646.1240,441.6734,646.1240,441.6734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10791,10791,1490444.936,14:35:52:322,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.4986,2.6907,661.0805,446.0889,661.0805,446.0889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10792,10792,1490464.833,14:35:52:342,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.5004,2.6353,691.5495,371.8161,691.5495,371.8161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10793,10793,1490484.68,14:35:52:362,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,45,47,2.5657,2.6850,640.9929,487.6990,640.9929,487.6990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10794,10794,1490504.564,14:35:52:382,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.5225,2.5890,643.0767,448.8631,643.0767,448.8631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10795,10795,1490524.441,14:35:52:402,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.5263,2.5910,640.8287,445.6160,640.8287,445.6160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10796,10796,1490544.309,14:35:52:422,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.5688,2.6823,699.8389,455.7558,699.8389,455.7558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10797,10797,1490564.19,14:35:52:441,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.5659,2.6327,651.7732,441.4352,651.7732,441.4352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10798,10798,1490584.054,14:35:52:461,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.6071,2.6841,643.3528,443.1151,643.3528,443.1151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10799,10799,1490604.063,14:35:52:481,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.5795,2.6296,645.5036,445.8524,645.5036,445.8524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10800,10800,1490623.924,14:35:52:501,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.5630,2.7119,648.7806,442.7673,648.7806,442.7673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10801,10801,1490643.8,14:35:52:521,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.5078,2.7711,655.0726,473.7898,655.0726,473.7898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10802,10802,1490663.687,14:35:52:541,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.6631,2.7640,653.3799,443.2439,653.3799,443.2439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10803,10803,1490683.549,14:35:52:561,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.6733,2.7593,638.7652,469.0684,638.7652,469.0684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10804,10804,1490703.432,14:35:52:581,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.6631,2.7955,644.7021,463.0830,644.7021,463.0830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10805,10805,1490723.291,14:35:52:601,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.6693,2.8299,654.5279,471.4305,654.5279,471.4305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10806,10806,1490743.181,14:35:52:620,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,46,46,2.7621,2.8564,647.7261,479.6739,647.7261,479.6739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10807,10807,1490763.182,14:35:52:640,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,46,48,2.6996,2.8514,642.4433,469.0936,642.4433,469.0936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10808,10808,1490783.047,14:35:52:660,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,47,47,2.7492,2.8446,641.9823,496.1913,641.9823,496.1913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
