,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
584,584,644607.317,11:41:52:816,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,17.3068,17.3068,3.8262,13.3746,13.3746,2.9729,594.8753,620.4066,594.8753,620.4066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1608,-57.3809,606.0369,26.8688,-76.0490,604.9624,813.4769,747.7135,601.1256,826.4711,-,-,-,-,-,-,-,-
585,585,644627.198,11:41:52:836,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,16.7177,16.7177,3.6979,13.3302,13.3302,2.9629,595.0748,615.3441,595.0748,615.3441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0720,-57.3625,606.1013,26.9176,-75.9939,604.9091,813.0165,747.0153,600.7020,826.5393,-,-,-,-,-,-,-,-
586,586,644647.077,11:41:52:856,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,22,22,16.7894,16.7894,3.7127,13.5624,13.5624,3.0132,594.9040,616.1214,594.9040,616.1214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9376,-57.2771,605.9806,27.0564,-75.9326,604.8009,812.5604,746.8384,600.2241,826.4571,-,-,-,-,-,-,-,-
587,587,644666.934,11:41:52:876,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,24,22,16.5094,16.5094,3.6511,13.5349,13.5349,3.0068,595.9054,616.6745,595.9054,616.6745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9602,-56.2393,606.0693,29.0248,-74.9835,604.7646,803.9880,742.4216,591.7484,822.3753,-,-,-,-,-,-,-,-
588,588,644686.851,11:41:52:896,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,16.4598,16.4598,3.6425,13.3377,13.3377,2.9633,603.2030,587.5974,603.2030,587.5974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6187,-57.1697,606.2973,27.2817,-75.8642,604.6560,810.7612,745.6291,598.8213,825.4176,-,-,-,-,-,-,-,-
589,589,644706.69,11:41:52:916,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,16.5124,16.5124,3.6555,13.2647,13.2647,2.9467,614.8370,585.8228,614.8370,585.8228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4578,-57.0973,606.5568,27.3670,-75.7536,604.5198,809.7080,745.3846,598.5308,825.0318,-,-,-,-,-,-,-,-
590,590,644726.569,11:41:52:936,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,16.7475,16.7475,3.7068,13.2057,13.2057,2.9325,621.2491,596.9660,621.2491,596.9660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3684,-57.0040,606.5639,27.4888,-75.7323,604.2533,809.5258,745.2742,597.7639,825.2141,-,-,-,-,-,-,-,-
591,591,644746.443,11:41:52:956,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,16.9649,16.9649,3.7549,13.4071,13.4071,2.9777,616.9836,591.6537,616.9836,591.6537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2288,-56.9758,606.6577,27.5842,-75.7095,604.4920,809.0653,745.1499,597.5805,824.8920,-,-,-,-,-,-,-,-
592,592,644766.443,11:41:52:976,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,16.6875,16.6875,3.6946,13.4476,13.4476,2.9857,620.7616,590.1684,620.7616,590.1684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1460,-56.9655,606.7144,27.6741,-75.6317,604.3285,808.6063,744.8161,597.2197,824.9888,-,-,-,-,-,-,-,-
593,593,644786.338,11:41:52:995,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,16.1914,16.1914,3.5861,13.2960,13.2960,2.9545,628.1101,575.3241,628.1101,575.3241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0202,-56.9430,606.7251,27.7972,-75.6864,604.7081,807.9830,744.4651,596.6207,824.8078,-,-,-,-,-,-,-,-
594,594,644806.186,11:41:53:015,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,16.2260,16.2260,3.5940,13.2697,13.2697,2.9484,631.7075,574.0652,631.7075,574.0652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9274,-56.8658,606.7893,27.8528,-75.6697,604.6456,807.6945,744.1917,596.2120,824.7437,-,-,-,-,-,-,-,-
595,595,644826.079,11:41:53:035,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,15.9336,15.9336,3.5282,13.2407,13.2407,2.9428,631.1641,581.2773,631.1641,581.2773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7758,-56.7388,606.4877,28.0064,-75.6795,604.7924,807.0515,744.0835,595.8414,824.8327,-,-,-,-,-,-,-,-
596,596,644845.929,11:41:53:055,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,16.2014,16.2014,3.5867,13.1561,13.1561,2.9243,635.7647,577.2420,635.7647,577.2420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6603,-56.7148,606.4933,28.0903,-75.6719,604.8001,806.4644,744.0483,595.3426,824.5855,-,-,-,-,-,-,-,-
597,597,644865.816,11:41:53:075,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,15.9764,15.9764,3.5383,13.1527,13.1527,2.9235,635.6820,572.7077,635.6820,572.7077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4943,-56.7120,606.6285,28.2274,-75.6514,604.7778,805.8793,743.7068,594.8384,824.5399,-,-,-,-,-,-,-,-
598,598,644885.698,11:41:53:095,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,15.4771,15.4771,3.4265,12.6744,12.6744,2.8196,637.9651,568.4334,637.9651,568.4334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3502,-56.5798,606.1571,28.3201,-75.6750,604.9122,805.3023,743.3330,594.3811,824.2841,-,-,-,-,-,-,-,-
599,599,644905.568,11:41:53:115,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,15.0690,15.0690,3.3380,12.5242,12.5242,2.7866,638.8614,569.6233,638.8614,569.6233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2126,-56.4983,606.2962,28.4806,-75.6493,604.8960,804.5640,743.0207,593.8404,824.2632,-,-,-,-,-,-,-,-
600,600,644925.584,11:41:53:135,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,15.5063,15.5063,3.4359,12.2801,12.2801,2.7321,642.4802,570.3063,642.4802,570.3063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0214,-56.5167,606.7274,28.5642,-75.5917,604.6376,803.5985,743.2404,593.0767,823.9380,-,-,-,-,-,-,-,-
601,601,644945.447,11:41:53:155,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,15.1183,15.1183,3.3487,12.1029,12.1029,2.6933,640.4205,566.1659,640.4205,566.1659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9030,-56.4644,606.2895,28.7036,-75.6128,604.6227,803.2891,742.9817,592.8326,823.9655,-,-,-,-,-,-,-,-
602,602,644965.313,11:41:53:174,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,14.6698,14.6698,3.2515,12.2465,12.2465,2.7238,642.8075,560.3486,642.8075,560.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7719,-56.4689,606.4520,28.7758,-75.5397,604.4310,802.7643,742.3744,592.2497,824.0468,-,-,-,-,-,-,-,-
603,603,644985.194,11:41:53:194,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,14.3227,14.3227,3.1728,11.7863,11.7863,2.6232,645.4278,545.9291,645.4278,545.9291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7501,-56.3700,605.9681,30.7773,-75.4908,604.3306,794.1095,741.9402,583.8170,823.5748,-,-,-,-,-,-,-,-
604,604,645005.061,11:41:53:214,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,14.7808,14.7808,3.2744,11.9808,11.9808,2.6672,645.7175,561.0004,645.7175,561.0004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5224,-56.3030,606.2166,28.9891,-75.4863,604.7551,801.6644,742.1373,591.5000,823.7632,-,-,-,-,-,-,-,-
605,605,645024.942,11:41:53:234,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,14.8016,14.8016,3.2789,12.1640,12.1640,2.7072,647.5837,564.3723,647.5837,564.3723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4851,-56.2432,606.2103,29.0348,-75.4471,604.7518,801.4310,741.9774,591.2262,823.7582,-,-,-,-,-,-,-,-
606,606,645044.815,11:41:53:254,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,23,23,14.1067,14.1067,3.1243,11.7829,11.7829,2.6236,649.9394,553.6346,649.9394,553.6346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3623,-56.1751,605.6701,29.1164,-75.4280,604.6829,800.9103,741.6318,590.8835,823.2784,-,-,-,-,-,-,-,-
607,607,645064.687,11:41:53:274,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,25,23,14.7556,14.7556,3.2673,11.6625,11.6625,2.5980,649.4021,554.9557,649.4021,554.9557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2889,-56.1913,605.9331,29.1922,-75.4503,604.8699,800.7048,741.8749,590.6937,823.2432,-,-,-,-,-,-,-,-
608,608,645084.68,11:41:53:294,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,14.8113,14.8113,3.2820,12.0831,12.0831,2.6914,652.2216,558.8219,652.2216,558.8219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2712,-56.2231,606.4071,29.2401,-75.4692,605.1813,800.3617,741.8914,590.5000,823.5000,-,-,-,-,-,-,-,-
609,609,645104.557,11:41:53:314,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,14.4203,14.4203,3.1982,11.6000,11.6000,2.5864,654.5772,550.2315,654.5772,550.2315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2598,-56.2149,606.7178,29.2811,-75.4962,605.3434,800.2666,741.3306,590.2630,823.2453,-,-,-,-,-,-,-,-
610,610,645124.442,11:41:53:334,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,14.0350,14.0350,3.1128,11.7717,11.7717,2.6232,656.7129,548.1478,656.7129,548.1478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2196,-56.1305,606.4964,29.2993,-75.4706,605.1711,800.0964,741.0033,590.1560,823.2866,-,-,-,-,-,-,-,-
611,611,645144.304,11:41:53:353,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,14.1293,14.1293,3.1326,11.5059,11.5059,2.5634,657.7561,544.3158,657.7561,544.3158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1897,-56.0707,606.3419,29.2906,-75.3991,604.7880,800.0170,740.9512,590.0349,822.9146,-,-,-,-,-,-,-,-
612,612,645164.185,11:41:53:373,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,14.2324,14.2324,3.1538,11.3447,11.3447,2.5274,657.1140,547.8730,657.1140,547.8730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1730,-56.0022,606.0857,29.2836,-75.3067,604.6212,800.1171,741.0112,590.2824,822.6890,-,-,-,-,-,-,-,-
613,613,645184.065,11:41:53:393,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,14.2935,14.2935,3.1662,11.5819,11.5819,2.5794,658.5568,555.0950,658.5568,555.0950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2218,-55.9734,605.9089,29.2597,-75.2590,604.6540,800.2263,740.9490,590.3109,822.8838,-,-,-,-,-,-,-,-
614,614,645203.932,11:41:53:413,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,14.2338,14.2338,3.1537,11.7639,11.7639,2.6200,657.2126,559.5337,657.2126,559.5337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2525,-55.9822,606.0184,29.2481,-75.2502,604.8339,800.4974,741.0001,590.4892,822.8393,-,-,-,-,-,-,-,-
615,615,645223.812,11:41:53:433,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,13.9984,13.9984,3.1036,11.7651,11.7651,2.6222,657.7943,555.4566,657.7943,555.4566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2739,-56.0050,606.2693,29.2472,-75.2936,605.2836,800.5192,740.6982,590.5023,822.7532,-,-,-,-,-,-,-,-
616,616,645243.796,11:41:53:453,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,14.1384,14.1384,3.1354,11.5198,11.5198,2.5699,655.8684,551.4975,655.8684,551.4975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3065,-56.0080,606.5016,29.2462,-75.3120,605.6373,800.7676,740.6039,590.6459,822.4505,-,-,-,-,-,-,-,-
617,617,645263.685,11:41:53:473,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,14.1173,14.1173,3.1308,11.1277,11.1277,2.4848,656.6850,550.4213,656.6850,550.4213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3322,-55.9897,606.5046,29.2381,-75.3156,605.8136,800.7506,740.5423,590.5477,822.2389,-,-,-,-,-,-,-,-
618,618,645283.562,11:41:53:493,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,13.3975,13.3975,2.9736,11.3147,11.3147,2.5258,656.0323,526.3505,656.0323,526.3505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3418,-55.9113,606.5257,29.2376,-75.2920,605.8199,800.9243,739.4922,590.5822,821.8484,-,-,-,-,-,-,-,-
619,619,645303.429,11:41:53:513,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,24,24,13.6848,13.6848,3.0341,11.7200,11.7200,2.6160,655.2144,550.3692,655.2144,550.3692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3864,-55.7354,606.0876,29.2903,-75.1895,606.1752,801.0004,739.4895,590.5761,821.9388,-,-,-,-,-,-,-,-
620,620,645323.31,11:41:53:532,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Fixation,7,24,0.0000,0.0000,3.1129,10.5404,10.5404,2.3588,650.7072,556.2758,650.7072,556.2758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3864,-55.7354,606.0876,29.3029,-75.0865,606.5434,0.0000,0.0000,590.7515,821.2907,-,-,-,-,-,-,-,-
621,621,645343.173,11:41:53:552,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,-,7,-,0.0000,0.0000,3.1129,0.0000,0.0000,2.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3864,-55.7354,606.0876,29.3029,-75.0865,606.5434,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
622,622,645363.059,11:41:53:572,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,-,7,-,0.0000,0.0000,3.1129,0.0000,0.0000,2.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3864,-55.7354,606.0876,29.3029,-75.0865,606.5434,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
623,623,645383.06,11:41:53:592,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,-,7,-,0.0000,0.0000,3.1129,0.0000,0.0000,2.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3864,-55.7354,606.0876,29.3029,-75.0865,606.5434,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
624,624,645402.935,11:41:53:612,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Saccade,7,24,31.9230,31.9230,3.1129,9.6108,9.6108,2.1539,486.4719,596.5381,486.4719,596.5381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0527,-55.5399,606.6109,29.3568,-74.9688,606.2898,804.8853,745.0991,592.0203,821.5405,-,-,-,-,-,-,-,-
625,625,645422.81,11:41:53:632,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Fixation,7,25,5.4856,5.4856,3.1129,13.1990,13.1990,2.9407,653.9684,531.0329,653.9684,531.0329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4227,-55.5178,606.1470,29.3247,-75.0806,606.2813,807.2626,754.4591,590.2045,820.8008,-,-,-,-,-,-,-,-
626,626,645442.663,11:41:53:652,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,15.5062,15.5062,3.4302,11.4855,11.4855,2.5653,650.9717,586.2406,650.9717,586.2406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4084,-55.6354,605.8120,29.3122,-75.1577,606.3462,801.3725,740.2908,590.3026,821.4724,-,-,-,-,-,-,-,-
627,627,645462.549,11:41:53:672,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.8840,14.8840,3.2912,11.8793,11.8793,2.6535,654.0023,546.5623,654.0023,546.5623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3527,-55.6507,605.2193,29.3267,-75.2828,606.7627,800.9592,739.5031,590.4151,821.7575,-,-,-,-,-,-,-,-
628,628,645482.437,11:41:53:692,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.7924,14.7924,3.2699,12.2923,12.2923,2.7454,656.0115,559.5398,656.0115,559.5398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3129,-55.6520,604.9756,29.3320,-75.3619,607.0332,800.8963,739.8533,590.2483,822.0370,-,-,-,-,-,-,-,-
629,629,645502.294,11:41:53:711,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.7294,14.7294,3.2573,12.1325,12.1325,2.7112,661.4273,542.5246,661.4273,542.5246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2953,-55.7115,605.1718,29.3550,-75.4595,607.2089,800.5883,739.8081,590.1746,821.9319,-,-,-,-,-,-,-,-
630,630,645522.181,11:41:53:731,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,15.0663,15.0663,3.3328,12.2686,12.2686,2.7400,661.6647,541.1913,661.6647,541.1913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2661,-55.7867,605.5377,29.3866,-75.4400,606.9706,800.5755,740.1238,590.0571,821.9296,-,-,-,-,-,-,-,-
631,631,645542.164,11:41:53:751,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.9240,14.9240,3.2882,11.8110,11.8110,2.6392,644.7424,559.0126,644.7424,559.0126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9438,-55.3798,603.0779,29.4409,-75.4541,606.8905,800.4080,740.0984,589.9847,821.9205,-,-,-,-,-,-,-,-
632,632,645562.047,11:41:53:771,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.9191,14.9191,3.2850,12.3057,12.3057,2.7468,656.6235,557.9251,656.6235,557.9251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0539,-55.5445,602.6738,29.4832,-75.4309,606.6783,800.2343,740.1500,589.7618,822.6894,-,-,-,-,-,-,-,-
633,633,645581.921,11:41:53:791,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.8358,14.8358,3.2666,11.9089,11.9089,2.6599,657.5495,560.8971,657.5495,560.8971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9925,-55.5567,602.6024,29.5381,-75.4526,606.7089,799.8278,740.2982,589.5645,822.7660,-,-,-,-,-,-,-,-
634,634,645601.787,11:41:53:811,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.7982,14.7982,3.2603,12.5165,12.5165,2.7950,660.9260,558.5173,660.9260,558.5173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9426,-55.6283,602.9518,29.5816,-75.5292,607.0750,799.6520,740.3477,589.0717,822.8975,-,-,-,-,-,-,-,-
635,635,645621.715,11:41:53:831,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.8222,14.8222,3.2688,12.2306,12.2306,2.7319,662.2625,559.0268,662.2625,559.0268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9363,-55.7225,603.5625,29.6115,-75.5484,607.0021,799.3227,740.6853,589.1093,822.8984,-,-,-,-,-,-,-,-
636,636,645641.539,11:41:53:851,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.3856,14.3856,3.1735,12.3186,12.3186,2.7506,660.9618,556.0300,660.9618,556.0300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8862,-55.7237,603.4909,29.6508,-75.6068,606.8456,799.1657,740.3186,588.9925,823.3359,-,-,-,-,-,-,-,-
637,637,645661.42,11:41:53:871,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.8859,14.8859,3.2788,12.3914,12.3914,2.7658,660.7213,555.8578,660.7213,555.8578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8104,-55.6702,602.8481,29.7299,-75.6467,606.6803,798.9664,740.7231,588.7265,823.2901,-,-,-,-,-,-,-,-
638,638,645681.302,11:41:53:890,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,15.3864,15.3864,3.3886,11.7839,11.7839,2.6319,660.6044,558.3597,660.6044,558.3597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7460,-55.6914,603.0531,29.7379,-75.6256,606.5380,798.5537,741.2412,588.7938,822.9102,-,-,-,-,-,-,-,-
639,639,645701.299,11:41:53:910,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.5407,14.5407,3.2073,11.7378,11.7378,2.6226,662.4179,553.9431,662.4179,553.9431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7174,-55.7346,603.4996,29.7818,-75.6641,606.7269,798.4207,740.7491,588.3659,823.0826,-,-,-,-,-,-,-,-
640,640,645721.175,11:41:53:930,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.7639,14.7639,3.2573,12.3487,12.3487,2.7572,659.6574,557.8558,659.6574,557.8558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6993,-55.7596,603.7762,29.8141,-75.6798,606.8394,798.5000,740.6810,588.2925,823.5013,-,-,-,-,-,-,-,-
641,641,645741.044,11:41:53:950,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,15.2197,15.2197,3.3566,11.9741,11.9741,2.6746,661.2444,557.6137,661.2444,557.6137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6693,-55.7683,603.8211,29.8395,-75.6762,606.7452,798.2052,740.7896,588.1139,823.2266,-,-,-,-,-,-,-,-
642,642,645760.927,11:41:53:970,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,25,25,14.7531,14.7531,3.2544,12.2737,12.2737,2.7396,659.3689,555.7836,659.3689,555.7836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6488,-55.7491,603.6731,29.8344,-75.6446,606.5922,798.3504,740.4452,588.3477,823.4866,-,-,-,-,-,-,-,-
