,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18092,18092,143221.031,17:26:48:813,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Saccade,10,11,21.4605,21.4605,4.2226,21.4527,21.4527,4.2442,621.1152,396.8083,594.669,345.9267,-,-,0.0968,0.4381,-0.8937,0.0809,0.4445,-0.8921,-10.3193,-38.0434,477.0485,-62.2188,-36.1334,479.6222,689.0333,692.1149,948.8469,681.4205,0,-,-,-,-,-,-,-,-
18093,18093,143237.721,17:26:48:830,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Saccade,10,11,21.4702,21.4702,4.2233,21.4925,21.4925,4.2503,853.3593,418.2384,809.4179,352.8482,-,-,0.2265,0.4045,-0.886,0.1942,0.4162,-0.8883,-9.7232,-38.2602,477.5735,-61.5486,-36.2159,479.2184,682.7879,693.8105,942.968,682.6711,0,-,-,-,-,-,-,-,-
18094,18094,143254.412,17:26:48:847,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.3262,21.3262,4.2209,21.5556,21.5556,4.2579,994.3182,422.2488,956.8599,356.0185,-,-,0.3106,0.4,-0.8622,0.2739,0.4094,-0.8703,-9.2465,-38.4642,478.9302,-61.0206,-36.2811,479.5376,678.1858,694.3582,938.1107,683.01,0,-,-,-,-,-,-,-,-
18095,18095,143271.103,17:26:48:863,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.3267,21.3267,4.2199,21.5247,21.5247,4.2635,993.4352,430.0039,983.0125,362.3124,-,-,0.309,0.3983,-0.8636,0.2932,0.4033,-0.8668,-9.0834,-38.5534,479.5789,-60.8692,-36.326,479.8648,677.3589,694.601,936.6669,683.2576,0,-,-,-,-,-,-,-,-
18096,18096,143287.791,17:26:48:880,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.3248,21.3248,4.2197,21.408,21.408,4.2643,1000.9071,435.6197,994.5602,363.3754,-,-,0.3205,0.3957,-0.8606,0.2981,0.4055,-0.8641,-8.9886,-38.6434,479.9426,-60.8089,-36.3545,480.1341,676.5691,694.9679,936.0672,683.2426,0,-,-,-,-,-,-,-,-
18097,18097,143304.479,17:26:48:897,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.3585,21.3585,4.222,21.5805,21.5805,4.2718,1002.8873,438.0212,993.9298,368.0187,-,-,0.3179,0.3961,-0.8614,0.294,0.4035,-0.8665,-8.8871,-38.7364,480.744,-60.7548,-36.3939,480.5027,676.0666,695.1149,935.676,683.362,0,-,-,-,-,-,-,-,-
18098,18098,143321.167,17:26:48:913,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.3668,21.3668,4.2253,21.6453,21.6453,4.2804,1002.4401,438.8621,994.9468,370.0506,-,-,0.3136,0.3981,-0.8621,0.294,0.4043,-0.8661,-8.7512,-38.8561,481.4944,-60.667,-36.4297,480.6272,675.4378,695.3755,935.1605,683.4748,0,-,-,-,-,-,-,-,-
18099,18099,143337.855,17:26:48:930,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.4809,21.4809,4.2337,21.5306,21.5306,4.2837,1006.5303,436.7377,993.6538,372.8089,-,-,0.3221,0.4016,-0.8573,0.2909,0.4038,-0.8674,-8.6915,-39.004,482.4616,-60.594,-36.4665,480.8615,674.8553,695.641,934.7308,683.588,0,-,-,-,-,-,-,-,-
18100,18100,143354.543,17:26:48:947,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.5086,21.5086,4.2424,21.5824,21.5824,4.288,1007.1277,440.174,994.9267,375.4037,-,-,0.3185,0.398,-0.8603,0.2933,0.4027,-0.8671,-8.5673,-39.1167,482.9874,-60.4769,-36.4826,480.6829,674.2911,696.0946,934.1953,683.7607,0,-,-,-,-,-,-,-,-
18101,18101,143371.231,17:26:48:963,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.4571,21.4571,4.2489,21.7548,21.7548,4.2979,1010.3019,442.0756,995.0511,377.5956,-,-,0.3237,0.396,-0.8593,0.2925,0.4019,-0.8677,-8.5196,-39.1933,483.754,-60.4065,-36.5075,480.8152,673.8708,696.2237,933.7845,683.8592,0,-,-,-,-,-,-,-,-
18102,18102,143387.919,17:26:48:980,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.4967,21.4967,4.2566,21.5081,21.5081,4.2972,1009.8997,441.3575,995.8939,379.1063,-,-,0.3179,0.4011,-0.8591,0.2939,0.4025,-0.867,-8.3911,-39.2978,484.2867,-60.3311,-36.5324,480.8977,673.3358,696.4133,933.3205,683.9367,0,-,-,-,-,-,-,-,-
18103,18103,143404.607,17:26:48:997,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.4807,21.4807,4.2622,21.8104,21.8104,4.3079,1011.6091,442.5093,996.7637,380.837,-,-,0.3213,0.3999,-0.8584,0.2948,0.4005,-0.8676,-8.3241,-39.326,484.2828,-60.2678,-36.543,481.0973,672.9227,696.5804,932.8618,683.9677,0,-,-,-,-,-,-,-,-
18104,18104,143421.295,17:26:49:013,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.5367,21.5367,4.2685,21.8012,21.8012,4.3164,1013.6678,440.2434,996.7203,380.3106,-,-,0.3245,0.4039,-0.8553,0.2927,0.4052,-0.8661,-8.2594,-39.3537,484.0392,-60.2163,-36.5779,481.1701,672.5375,696.7066,932.6082,683.9971,0,-,-,-,-,-,-,-,-
18105,18105,143437.983,17:26:49:030,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.473,21.473,4.2717,21.6753,21.6753,4.3182,1013.4507,439.0995,998.6672,381.3588,-,-,0.3164,0.4031,-0.8587,0.296,0.3996,-0.8676,-8.183,-39.4096,484.2595,-60.1064,-36.5388,480.7708,672.3429,696.9281,932.228,684.0868,0,-,-,-,-,-,-,-,-
18106,18106,143454.671,17:26:49:047,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.555,21.555,4.277,21.724,21.724,4.3215,1015.4177,439.7373,998.4719,381.6414,-,-,0.3197,0.3949,-0.8613,0.2906,0.4012,-0.8687,-8.1238,-39.3886,484.0627,-60.0342,-36.5522,480.8587,671.9867,697.106,931.949,684.0853,0,-,-,-,-,-,-,-,-
18107,18107,143471.359,17:26:49:064,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,11,21.4473,21.4473,4.2786,21.7405,21.7405,4.3251,1017.5414,439.7196,997.811,382.6845,-,-,0.3259,0.393,-0.8599,0.2912,0.3996,-0.8692,-8.1219,-39.4852,484.8272,-60.0093,-36.5744,480.9877,671.7725,697.3312,931.7349,684.1897,0,-,-,-,-,-,-,-,-
18108,18108,143488.047,17:26:49:080,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Saccade,10,12,21.391,21.391,4.2787,21.8074,21.8074,4.33,1017.6321,436.8476,998.0191,382.9924,-,-,0.3192,0.4051,-0.8567,0.2926,0.4012,-0.868,-8.0051,-39.5738,485.2859,-59.916,-36.5697,480.7419,671.3248,697.2894,931.3801,684.213,0,-,-,-,-,-,-,-,-
18109,18109,143504.735,17:26:49:097,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,12,21.4399,21.4399,4.2806,21.5983,21.5983,4.327,1028.4603,426.1169,1005.5533,377.9164,-,-,0.3424,0.4195,-0.8407,0.3102,0.4149,-0.8554,-7.8875,-39.5509,485.3475,-59.7849,-36.5503,481.1137,670.1604,696.7612,930.0286,683.6168,0,-,-,-,-,-,-,-,-
18110,18110,143521.423,17:26:49:114,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,12,21.5102,21.5102,4.2861,21.7183,21.7183,4.3289,1038.8247,423.9846,1008.3405,377.8962,-,-,0.3452,0.4142,-0.8422,0.307,0.4089,-0.8594,-7.9051,-39.6786,486.2501,-59.7581,-36.5749,481.1436,670.1224,697.1771,929.9668,683.8846,0,-,-,-,-,-,-,-,-
18111,18111,143538.111,17:26:49:130,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,12,21.6063,21.6063,4.2949,21.7015,21.7015,4.3296,1033.5809,414.8315,1013.9353,373.6069,-,-,0.3347,0.4203,-0.8434,0.3091,0.4127,-0.8568,-7.7982,-39.754,486.6839,-59.6661,-36.5639,480.9693,669.8235,697.2364,929.5536,683.7942,0,-,-,-,-,-,-,-,-
18112,18112,143554.798,17:26:49:147,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,12,21.4296,21.4296,4.2954,21.6384,21.6384,4.3285,1039.6784,417.1934,1018.64,369.2287,-,-,0.3384,0.4129,-0.8456,0.31,0.4145,-0.8556,-7.7536,-39.7253,486.5361,-59.6462,-36.6073,481.3237,669.5253,697.3372,929.2148,683.8357,0,-,-,-,-,-,-,-,-
18113,18113,143571.486,17:26:49:164,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,10,12,21.3277,21.3277,4.2915,21.8367,21.8367,4.3351,1042.4948,413.4084,1023.5123,369.96,-,-,0.3383,0.4148,-0.8447,0.3116,0.4085,-0.8579,-7.693,-39.7017,486.1951,-59.6168,-36.6053,481.5791,669.2491,697.3044,928.8826,683.8846,0,-,-,-,-,-,-,-,-
18114,18114,143588.174,17:26:49:180,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Saccade,Fixation,11,12,21.4648,21.4648,4.2948,21.8014,21.8014,4.3401,1040.9791,406.0319,1023.5424,368.4583,-,-,0.3324,0.4219,-0.8435,0.3074,0.4081,-0.8596,-7.6313,-39.7888,487.0734,-59.5915,-36.599,482.0963,669.033,697.2213,928.5504,683.6806,0,-,-,-,-,-,-,-,-
18115,18115,143604.862,17:26:49:197,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.6134,21.6134,4.3033,21.7534,21.7534,4.3429,1043.7052,405.8945,1024.9499,367.2319,-,-,0.334,0.4168,-0.8454,0.3061,0.4081,-0.8601,-7.6044,-39.7616,487.3565,-59.5875,-36.596,482.4077,668.8478,697.1065,928.3761,683.5543,0,-,-,-,-,-,-,-,-
18116,18116,143621.55,17:26:49:214,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.6753,21.6753,4.3124,21.6807,21.6807,4.3429,1048.8098,405.1747,1030.6707,363.7492,-,-,0.3405,0.4135,-0.8444,0.3126,0.4108,-0.8564,-7.564,-39.7335,487.2949,-59.5687,-36.5888,482.5983,668.4943,697.0678,927.9953,683.3759,0,-,-,-,-,-,-,-,-
18117,18117,143638.238,17:26:49:230,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.4507,21.4507,4.3112,21.7432,21.7432,4.3449,1050.4969,403.8174,1032.54,362.7772,-,-,0.3398,0.4138,-0.8446,0.3119,0.4087,-0.8577,-7.5259,-39.6964,486.9676,-59.5041,-36.5398,482.478,668.3429,697.0049,927.7686,683.2296,0,-,-,-,-,-,-,-,-
18118,18118,143654.926,17:26:49:247,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5849,21.5849,4.3162,21.7551,21.7551,4.3466,1055.7509,403.5366,1033.1788,361.5498,-,-,0.3488,0.4092,-0.8432,0.3086,0.4086,-0.859,-7.5298,-39.6918,487.6714,-59.4203,-36.4991,482.203,668.1014,696.8186,927.6011,683.1323,0,-,-,-,-,-,-,-,-
18119,18119,143671.614,17:26:49:264,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.6057,21.6057,4.3219,21.7244,21.7244,4.3472,1053.6842,401.1342,1034.4886,360.6244,-,-,0.3343,0.4167,-0.8453,0.3083,0.4071,-0.8598,-7.4471,-39.7273,488.2642,-59.386,-36.4407,482.4198,668.0108,696.5918,927.3125,682.8014,0,-,-,-,-,-,-,-,-
18120,18120,143688.308,17:26:49:280,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5227,21.5227,4.324,21.7868,21.7868,4.3501,1054.2582,400.1066,1035.1933,360.9389,-,-,0.339,0.4203,-0.8417,0.3112,0.4096,-0.8575,-7.4129,-39.6899,488.436,-59.379,-36.4089,482.5707,667.7163,696.2456,927.1069,682.5235,0,-,-,-,-,-,-,-,-
18121,18121,143705.002,17:26:49:297,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.4004,21.4004,4.3209,21.7771,21.7771,4.3523,1053.8712,400.0884,1036.6154,361.3399,-,-,0.3394,0.4152,-0.8441,0.313,0.4051,-0.859,-7.3835,-39.5936,488.2813,-59.352,-36.3242,482.6243,667.5743,695.9613,926.903,682.1955,0,-,-,-,-,-,-,-,-
18122,18122,143721.696,17:26:49:314,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5189,21.5189,4.322,21.642,21.642,4.3486,1054.0676,400.3265,1036.7997,361.8344,-,-,0.337,0.4159,-0.8446,0.3097,0.4073,-0.8591,-7.3566,-39.492,487.8486,-59.2738,-36.2142,482.3005,667.5245,695.61,926.7878,681.7106,0,-,-,-,-,-,-,-,-
18123,18123,143738.39,17:26:49:331,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.53,21.53,4.3226,21.7139,21.7139,4.3478,1054.5236,400.6872,1036.0634,361.9092,-,-,0.3389,0.4115,-0.8461,0.306,0.4115,-0.8585,-7.3214,-39.3778,487.4101,-59.2089,-36.1554,482.0677,667.3317,695.3267,926.6936,681.3976,0,-,-,-,-,-,-,-,-
18124,18124,143755.084,17:26:49:347,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.399,21.399,4.3174,21.7227,21.7227,4.3474,1054.2738,401.1499,1035.8275,362.5245,-,-,0.3372,0.4115,-0.8468,0.3084,0.4053,-0.8606,-7.303,-39.3088,486.8929,-59.1734,-36.1053,482.0636,667.3136,695.1856,926.4687,681.3052,0,-,-,-,-,-,-,-,-
18125,18125,143771.778,17:26:49:364,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5831,21.5831,4.3192,21.6764,21.6764,4.3457,1055.3137,402.324,1036.3122,362.0183,-,-,0.3391,0.412,-0.8457,0.3093,0.4091,-0.8585,-7.2776,-39.2537,486.4187,-59.1676,-36.1154,482.245,667.1693,695.0776,926.3002,681.1941,0,-,-,-,-,-,-,-,-
18126,18126,143788.472,17:26:49:381,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5407,21.5407,4.3202,21.6088,21.6088,4.3424,1054.0951,403.3034,1036.9507,361.1961,-,-,0.3312,0.411,-0.8494,0.3095,0.4109,-0.8575,-7.2314,-39.3076,487.1295,-59.1744,-36.1301,482.573,667.0963,695.1074,926.1292,681.1048,0,-,-,-,-,-,-,-,-
18127,18127,143805.166,17:26:49:397,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.3775,21.3775,4.316,21.6912,21.6912,4.3433,1053.2116,403.6435,1037.069,362.1088,-,-,0.3334,0.4113,-0.8483,0.3117,0.4055,-0.8593,-7.2252,-39.3501,487.6728,-59.1994,-36.1391,482.9083,666.9802,695.0995,926.0059,681.1668,0,-,-,-,-,-,-,-,-
18128,18128,143821.86,17:26:49:414,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5057,21.5057,4.3179,21.5041,21.5041,4.3373,1053.0573,403.4333,1036.5411,362.18,-,-,0.3361,0.4131,-0.8464,0.3087,0.4074,-0.8595,-7.2155,-39.3807,488.1154,-59.1913,-36.1427,482.9824,666.8391,695.034,925.996,681.1112,0,-,-,-,-,-,-,-,-
18129,18129,143838.554,17:26:49:431,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.4217,21.4217,4.3168,21.7317,21.7317,4.3406,1052.2429,403.0824,1036.8567,362.329,-,-,0.3383,0.4124,-0.8458,0.3097,0.4066,-0.8595,-7.2081,-39.3949,488.3654,-59.1685,-36.1355,482.9745,666.7347,695.0241,925.8634,681.0996,0,-,-,-,-,-,-,-,-
18130,18130,143855.248,17:26:49:447,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.2781,21.2781,4.3109,21.8019,21.8019,4.3457,1052.9505,403.3088,1037.0757,362.0857,-,-,0.3385,0.4135,-0.8452,0.3092,0.4075,-0.8593,-7.2053,-39.3944,488.4986,-59.1395,-36.1216,482.8925,666.7081,694.944,925.7794,681.0368,0,-,-,-,-,-,-,-,-
18131,18131,143871.942,17:26:49:464,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.3357,21.3357,4.3081,21.9202,21.9202,4.3542,1053.2462,404.2794,1037.0509,362.2378,-,-,0.3396,0.4124,-0.8453,0.31,0.4077,-0.8588,-7.1956,-39.3852,488.5164,-59.1124,-36.113,482.8682,666.6333,694.9181,925.6368,680.9951,0,-,-,-,-,-,-,-,-
18132,18132,143888.636,17:26:49:481,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.3887,21.3887,4.3075,21.8726,21.8726,4.36,1052.9893,404.8021,1035.3275,362.7629,-,-,0.3376,0.4116,-0.8466,0.3034,0.404,-0.863,-7.1884,-39.3603,488.3164,-59.121,-36.1065,483.2759,666.6602,694.895,925.6116,680.9186,0,-,-,-,-,-,-,-,-
18133,18133,143905.33,17:26:49:497,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5338,21.5338,4.3121,21.7862,21.7862,4.362,1053.0476,405.1377,1034.7736,363.7575,-,-,0.337,0.4126,-0.8463,0.3054,0.4022,-0.8631,-7.181,-39.3222,488.1734,-59.1351,-36.118,483.4712,666.6448,694.7375,925.517,680.952,0,-,-,-,-,-,-,-,-
18134,18134,143922.024,17:26:49:514,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.4089,21.4089,4.311,21.7592,21.7592,4.3629,1052.8694,404.6474,1035.0062,363.8753,-,-,0.3369,0.414,-0.8456,0.3065,0.407,-0.8605,-7.1764,-39.2777,488.0154,-59.1511,-36.107,483.6597,666.6327,694.5429,925.4485,680.7064,0,-,-,-,-,-,-,-,-
18135,18135,143938.718,17:26:49:531,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.4257,21.4257,4.3107,21.816,21.816,4.3656,1053.4173,404.563,1035.7931,363.4055,-,-,0.3391,0.411,-0.8462,0.3106,0.4065,-0.8592,-7.1766,-39.1972,488.0468,-59.1502,-36.0697,483.539,666.5807,694.2077,925.4114,680.575,0,-,-,-,-,-,-,-,-
18136,18136,143955.412,17:26:49:548,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.403,21.403,4.3096,21.8504,21.8504,4.3687,1053.5187,404.6396,1036.4148,364.1562,-,-,0.3385,0.4105,-0.8467,0.3114,0.4037,-0.8603,-7.1832,-39.152,487.987,-59.1264,-36.0051,483.3644,666.6312,694.0232,925.3811,680.3854,0,-,-,-,-,-,-,-,-
18137,18137,143972.106,17:26:49:564,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.4182,21.4182,4.3092,21.7807,21.7807,4.3685,1054.6062,404.7893,1036.1582,364.1569,-,-,0.3388,0.409,-0.8473,0.3082,0.4082,-0.8593,-7.189,-39.1,487.9613,-59.1162,-35.9695,483.2744,666.6525,693.8143,925.4585,680.1288,0,-,-,-,-,-,-,-,-
18138,18138,143988.8,17:26:49:581,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.491,21.491,4.3116,21.8152,21.8152,4.3696,1055.5496,404.345,1036.2976,363.6116,-,-,0.3398,0.4127,-0.8451,0.3105,0.4077,-0.8587,-7.1874,-39.0763,487.9985,-59.1013,-35.9449,483.1996,666.6171,693.5898,925.3718,680.0427,0,-,-,-,-,-,-,-,-
18139,18139,144005.493,17:26:49:598,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.3978,21.3978,4.31,21.8354,21.8354,4.3711,1055.6577,404.2216,1036.4672,363.385,-,-,0.3374,0.4134,-0.8458,0.3092,0.4076,-0.8592,-7.1863,-39.0677,487.9324,-59.0846,-35.9745,483.1586,666.6744,693.5571,925.3479,680.2096,0,-,-,-,-,-,-,-,-
18140,18140,144022.187,17:26:49:614,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5321,21.5321,4.3134,21.8118,21.8118,4.3717,1055.0275,404.2431,1036.5635,363.1853,-,-,0.3351,0.4127,-0.847,0.3092,0.4069,-0.8596,-7.183,-39.0679,487.8079,-59.0911,-36.0044,483.3216,666.7226,693.6232,925.2838,680.3186,0,-,-,-,-,-,-,-,-
18141,18141,144038.881,17:26:49:631,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.4026,21.4026,4.3113,21.7763,21.7763,4.3713,1054.5364,404.9013,1036.4764,362.4268,-,-,0.3359,0.4101,-0.8479,0.308,0.4097,-0.8587,-7.172,-39.0706,487.6583,-59.1017,-36.0328,483.5612,666.657,693.7593,925.2189,680.3041,0,-,-,-,-,-,-,-,-
18142,18142,144055.575,17:26:49:648,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5574,21.5574,4.3149,21.7305,21.7305,4.3696,1054.3669,405.5246,1037.0999,362.1732,-,-,0.3385,0.4091,-0.8474,0.3113,0.4078,-0.8584,-7.1535,-39.065,487.5114,-59.1038,-36.051,483.7262,666.5113,693.8086,925.0508,680.3824,0,-,-,-,-,-,-,-,-
18143,18143,144072.269,17:26:49:664,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.4867,21.4867,4.315,21.7289,21.7289,4.3682,1054.1398,406.0225,1037.971,362.189,-,-,0.3368,0.4092,-0.848,0.3094,0.404,-0.8608,-7.1402,-39.0509,487.33,-59.0911,-36.0294,483.7727,666.4967,693.8079,925.0128,680.3562,0,-,-,-,-,-,-,-,-
18144,18144,144088.963,17:26:49:681,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.6539,21.6539,4.3209,21.7468,21.7468,4.3676,1054.4367,406.6443,1038.8168,361.9123,-,-,0.3392,0.4089,-0.8472,0.3103,0.4037,-0.8607,-7.1198,-39.0265,487.1193,-59.0597,-36.021,483.677,666.3504,693.7715,924.8929,680.3562,0,-,-,-,-,-,-,-,-
18145,18145,144105.657,17:26:49:698,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.4783,21.4783,4.3187,21.9148,21.9148,4.3731,1054.4816,408.8457,1039.0246,361.892,-,-,0.3381,0.4027,-0.8506,0.3081,0.4063,-0.8602,-7.1089,-38.961,486.7673,-59.033,-36.0118,483.6415,666.3467,693.7411,924.8323,680.2572,0,-,-,-,-,-,-,-,-
18146,18146,144122.351,17:26:49:715,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.6177,21.6177,4.3214,21.9118,21.9118,4.3774,1054.4491,409.7412,1039.2234,362.6722,-,-,0.3392,0.4057,-0.8487,0.311,0.4027,-0.8609,-7.0875,-38.9241,486.4149,-59.007,-36.0066,483.5634,666.2307,693.6136,924.6832,680.3486,0,-,-,-,-,-,-,-,-
18147,18147,144139.047,17:26:49:731,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.6337,21.6337,4.3236,22.009,22.009,4.3843,1053.8653,411.0242,1039.4313,363.0162,-,-,0.336,0.4052,-0.8503,0.3116,0.4024,-0.8608,-7.0784,-38.897,486.0599,-58.9828,-35.9996,483.4727,666.286,693.6324,924.6021,680.3542,0,-,-,-,-,-,-,-,-
18148,18148,144155.742,17:26:49:748,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5996,21.5996,4.3237,21.9745,21.9745,4.3886,1053.7725,412.3398,1039.7619,363.9374,-,-,0.3387,0.4039,-0.8498,0.3099,0.4026,-0.8613,-7.0655,-38.8727,485.7521,-58.9661,-35.9953,483.4298,666.1726,693.6579,924.5871,680.3425,0,-,-,-,-,-,-,-,-
18149,18149,144172.438,17:26:49:765,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.5482,21.5482,4.3215,22.0349,22.0349,4.3941,1053.4151,414.3014,1039.3837,364.7604,-,-,0.3383,0.4029,-0.8504,0.308,0.4032,-0.8617,-7.0592,-38.8571,485.4566,-58.9334,-35.9853,483.295,666.1694,693.7184,924.5532,680.3277,0,-,-,-,-,-,-,-,-
18150,18150,144189.133,17:26:49:781,Trial018,VNVD151207.avi,0,49105.989,59,Cyan,87.8372,Eye,Fixation,Fixation,11,12,21.6426,21.6426,4.3246,22.0116,22.0116,4.3977,1052.0864,414.7122,1039.5459,365.6684,-,-,0.3309,0.4082,-0.8508,0.3095,0.4023,-0.8616,-7.0272,-38.9736,486.4478,-58.9177,-35.9835,483.2601,666.1351,693.79,924.4595,680.3528,0,-,-,-,-,-,-,-,-
