,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78148,78148,301439.007,15:14:55:569,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,47,25.3073,25.3073,5.3622,23.1134,23.1134,5.0178,552.0519,403.8187,491.8249,356.3332,-,-,0.0589,0.3024,-0.9514,-0.006,0.3177,-0.9482,-16.7392,-8.5579,512.5901,-69.0439,-7.9926,519.1972,716.5227,544.6583,958.7229,541.2666,0,-,-,-,-,-,-,-,-
78149,78149,301455.706,15:14:55:586,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,-,39,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78150,78150,301472.405,15:14:55:602,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,-,39,-,25.4846,25.4846,5.3631,0,0,0,559.1151,404.093,0,0,-,-,0.0726,0.2998,-0.9512,0,0,0,-16.5597,-8.4955,512.398,0,0,0,715.3975,544.4384,0,0,0,-,-,-,-,-,-,-,-
78151,78151,301489.103,15:14:55:619,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,48,25.5539,25.5539,5.3663,23.3438,23.3438,5.0189,565.1625,406.9239,499.2305,355.1117,-,-,0.0743,0.2945,-0.9527,0.0115,0.3216,-0.9468,-16.3957,-8.4957,512.2738,-68.7466,-7.9851,519.3037,714.6098,544.5692,956.8831,541.1384,0,-,-,-,-,-,-,-,-
78152,78152,301505.802,15:14:55:636,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,48,25.6011,25.6011,5.3709,23.4828,23.4828,5.0242,593.9262,401.2644,526.6489,368.8737,-,-,0.0937,0.3055,-0.9476,0.0286,0.2965,-0.9546,-16.3187,-8.4717,512.3432,-68.5516,-7.9695,518.744,713.7933,544.1968,955.9625,541.6717,0,-,-,-,-,-,-,-,-
78153,78153,301522.501,15:14:55:652,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,48,25.6434,25.6434,5.3759,23.1533,23.1533,5.0153,577.2965,403.5737,530.603,355.5533,-,-,0.0762,0.296,-0.9522,0.0252,0.3208,-0.9468,-16.1681,-8.4726,512.1613,-68.4378,-7.9443,518.5422,713.5181,544.4351,955.6152,541.0107,0,-,-,-,-,-,-,-,-
78154,78154,301539.2,15:14:55:669,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,48,25.6375,25.6375,5.38,23.0886,23.0886,5.005,591.5018,399.1617,528.9884,357.1033,-,-,0.0852,0.3086,-0.9474,0.0203,0.3153,-0.9488,-16.0869,-8.487,512.3183,-68.2771,-7.9396,518.2883,712.9045,544.1989,955.144,541.1295,0,-,-,-,-,-,-,-,-
78155,78155,301555.899,15:14:55:686,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,48,25.5472,25.5472,5.3798,0,0,0,587.7824,392.6652,0,0,-,-,0.0781,0.3139,-0.9462,0,0,0,-15.9464,-8.5193,512.2555,0,0,0,712.4157,544.2331,0,0,0,-,-,-,-,-,-,-,-
78156,78156,301572.598,15:14:55:702,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,48,0,0,0,23.4488,23.4488,5.0096,0,0,539.4581,372.1581,-,-,0,0,0,0.0254,0.2989,-0.954,0,0,0,-67.9768,-7.9673,517.742,0,0,953.9858,541.6663,0,-,-,-,-,-,-,-,-
78157,78157,301589.296,15:14:55:719,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,48,25.8417,25.8417,5.391,23.0865,23.0865,5.0002,585.6564,389.8904,537.8621,359.5026,-,-,0.0732,0.3122,-0.9472,0.0208,0.316,-0.9485,-15.7296,-8.5905,512.2982,-67.9568,-8.0046,518.2545,711.5073,544.6019,953.6685,541.4159,0,-,-,-,-,-,-,-,-
78158,78158,301605.995,15:14:55:736,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,48,25.7183,25.7183,5.3955,0,0,0,596.7248,394.0811,0,0,-,-,0.0864,0.3027,-0.9492,0,0,0,-15.6247,-8.6177,512.3549,0,0,0,710.7078,544.945,0,0,0,-,-,-,-,-,-,-,-
78159,78159,301622.694,15:14:55:753,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Fixation,39,48,25.8224,25.8224,5.4029,23.2509,23.2509,4.9991,591.0393,395.8622,539.6281,367.3071,-,-,0.0734,0.2974,-0.9519,0.0196,0.3069,-0.9515,-15.5062,-8.6926,512.1861,-67.7543,-8.0512,518.4159,710.4751,545.4325,952.6699,541.8305,0,-,-,-,-,-,-,-,-
78160,78160,301639.393,15:14:55:769,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,48,25.7593,25.7593,5.4065,0,0,0,599.4702,405.5041,0,0,-,-,0.0866,0.285,-0.9546,0,0,0,-15.3986,-8.7652,512.168,0,0,0,709.6759,546.0576,0,0,0,-,-,-,-,-,-,-,-
78161,78161,301656.092,15:14:55:786,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,48,0,0,0,23.2001,23.2001,4.9958,0,0,551.8606,355.8465,-,-,0,0,0,0.0366,0.3254,-0.9449,0,0,0,-67.509,-8.0981,518.2513,0,0,951.2304,541.636,0,-,-,-,-,-,-,-,-
78162,78162,301672.791,15:14:55:803,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,48,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78163,78163,301689.489,15:14:55:819,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,48,25.4874,25.4874,5.3987,23.1331,23.1331,4.9907,598.2975,401.8622,540.4439,356.072,-,-,0.0785,0.2946,-0.9524,0.013,0.3215,-0.9468,-15.0522,-8.8513,511.9897,-67.2781,-8.1841,518.3692,708.2604,546.2517,950.6288,542.1143,0,-,-,-,-,-,-,-,-
78164,78164,301706.188,15:14:55:836,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,25.7413,25.7413,5.4022,0,0,0,599.9752,415.6673,0,0,-,-,0.0798,0.282,-0.9561,0,0,0,-14.9143,-8.8885,512.1404,0,0,0,707.5667,546.7077,0,0,0,-,-,-,-,-,-,-,-
78165,78165,301722.887,15:14:55:853,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78166,78166,301739.586,15:14:55:869,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,23.7992,23.7992,5.0119,0,0,540.3284,413.3443,-,-,0,0,0,0.0113,0.2795,-0.9601,0,0,0,-66.8731,-8.2454,518.0983,0,0,948.9934,543.3768,0,-,-,-,-,-,-,-,-
78167,78167,301756.285,15:14:55:886,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,23.2167,23.2167,5.006,0,0,548.5947,359.0348,-,-,0,0,0,0.0269,0.3164,-0.9482,0,0,0,-66.7385,-8.2426,517.739,0,0,948.1988,542.5402,0,-,-,-,-,-,-,-,-
78168,78168,301772.984,15:14:55:903,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,25.6962,25.6962,5.4036,0,0,0,598.3967,402.754,0,0,-,-,0.0717,0.2974,-0.9521,0,0,0,-14.508,-8.9951,512.2394,0,0,0,705.8303,546.8458,0,0,0,-,-,-,-,-,-,-,-
78169,78169,301789.682,15:14:55:919,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78170,78170,301806.381,15:14:55:936,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,25.6878,25.6878,5.4047,23.3446,23.3446,5.006,595.6984,401.4405,546.2658,362.7143,-,-,0.0695,0.3004,-0.9513,0.0158,0.3142,-0.9492,-14.3661,-9.0232,512.3684,-66.4884,-8.2921,517.7426,705.2001,546.8991,947.2916,542.8214,0,-,-,-,-,-,-,-,-
78171,78171,301823.08,15:14:55:953,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78172,78172,301839.779,15:14:55:970,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78173,78173,301856.478,15:14:55:986,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78174,78174,301873.177,15:14:56:003,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,23,25.6894,25.6894,5.4059,0,0,0,599.6711,404.3017,0,0,-,-,0.083,0.2969,-0.9513,0,0,0,-14.1744,-9.1784,512.5139,0,0,0,703.9736,547.6952,0,0,0,-,-,-,-,-,-,-,-
78175,78175,301889.875,15:14:56:020,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78176,78176,301906.574,15:14:56:036,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78177,78177,301923.273,15:14:56:053,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,23,25.6458,25.6458,5.4047,0,0,0,596.14,405.9706,0,0,-,-,0.0715,0.2974,-0.9521,0,0,0,-14.0984,-9.2187,512.2372,0,0,0,703.9173,547.8917,0,0,0,-,-,-,-,-,-,-,-
78178,78178,301939.972,15:14:56:070,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,23,25.6643,25.6643,5.4039,0,0,0,593.3739,411.477,0,0,-,-,0.0657,0.2918,-0.9542,0,0,0,-14.0974,-9.2192,511.9836,0,0,0,704.0777,548.0435,0,0,0,-,-,-,-,-,-,-,-
78179,78179,301956.671,15:14:56:086,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78180,78180,301973.37,15:14:56:103,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,23,25.8234,25.8234,5.4094,0,0,0,593.6111,411.027,0,0,-,-,0.0691,0.2959,-0.9527,0,0,0,-14.1372,-9.2287,512.0399,0,0,0,704.1786,547.9892,0,0,0,-,-,-,-,-,-,-,-
78181,78181,301990.068,15:14:56:120,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,16,23,0,0,0,23.5119,23.5119,5.0127,0,0,545.2795,393.9348,-,-,0,0,0,0.0166,0.292,-0.9563,0,0,0,-66.3702,-8.4657,517.805,0,0,946.7083,544.1288,0,-,-,-,-,-,-,-,-
78182,78182,302006.767,15:14:56:137,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,16,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78183,78183,302023.462,15:14:56:153,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,16,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78184,78184,302040.158,15:14:56:170,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,16,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78185,78185,302056.853,15:14:56:187,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,16,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78186,78186,302073.548,15:14:56:203,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,16,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78187,78187,302090.243,15:14:56:220,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,16,24,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78188,78188,302106.938,15:14:56:237,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,16,24,25.4401,25.4401,5.3996,22.9017,22.9017,4.9942,591.0494,414.2591,542.3119,362.5525,-,-,0.0685,0.2919,-0.954,0.0121,0.3169,-0.9484,-14.7858,-9.4375,512.1465,-66.9741,-8.659,517.5986,707.2203,549.053,949.7113,544.4684,0,-,-,-,-,-,-,-,-
78189,78189,302123.633,15:14:56:253,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78190,78190,302140.328,15:14:56:270,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78191,78191,302157.024,15:14:56:287,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,23.1451,23.1451,4.9881,0,0,542.2014,357.7419,-,-,0,0,0,0.0152,0.3231,-0.9462,0,0,0,-67.2279,-8.7801,517.3491,0,0,950.9635,544.9026,0,-,-,-,-,-,-,-,-
78192,78192,302173.719,15:14:56:304,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,22.861,22.861,4.9727,0,0,539.8104,356.9386,-,-,0,0,0,0.0128,0.3207,-0.9471,0,0,0,-67.3871,-8.7746,517.6538,0,0,951.5733,544.9129,0,-,-,-,-,-,-,-,-
78193,78193,302190.414,15:14:56:320,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,-,40,-,25.2836,25.2836,5.3852,22.9383,22.9383,4.9625,586.6472,418.9303,538.3781,356.9879,-,-,0.061,0.2857,-0.9564,0.0126,0.32,-0.9473,-15.3866,-9.461,511.9021,-67.4755,-8.7714,517.3341,710.2424,549.3244,952.1836,544.9353,0,-,-,-,-,-,-,-,-
78194,78194,302207.109,15:14:56:337,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Blink,40,25,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78195,78195,302223.804,15:14:56:354,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Blink,40,25,25.3559,25.3559,5.3763,0,0,0,583.6332,420.5443,0,0,-,-,0.0623,0.2841,-0.9568,0,0,0,-15.7584,-9.4135,512.0011,0,0,0,711.9423,549.1312,0,0,0,-,-,-,-,-,-,-,-
78196,78196,302240.499,15:14:56:370,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Blink,40,25,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78197,78197,302257.194,15:14:56:387,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Blink,40,25,25.8757,25.8757,5.3885,0,0,0,583.2501,437.0946,0,0,-,-,0.0685,0.2699,-0.9605,0,0,0,-16.1319,-9.3084,511.798,0,0,0,713.5838,548.9818,0,0,0,-,-,-,-,-,-,-,-
78198,78198,302273.89,15:14:56:404,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Blink,40,25,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78199,78199,302290.579,15:14:56:420,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Fixation,Blink,40,25,25.457,25.457,5.3828,0,0,0,579.2727,415.2689,0,0,-,-,0.0632,0.2965,-0.953,0,0,0,-16.5163,-9.1862,511.9393,0,0,0,715.4807,547.784,0,0,0,-,-,-,-,-,-,-,-
78200,78200,302307.268,15:14:56:437,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,25,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78201,78201,302323.957,15:14:56:454,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,25,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78202,78202,302340.646,15:14:56:470,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,25,25.8956,25.8956,5.3944,0,0,0,576.5276,449.4607,0,0,-,-,0.0628,0.2661,-0.9619,0,0,0,-17.0815,-8.9655,511.6806,0,0,0,718.1869,547.4693,0,0,0,-,-,-,-,-,-,-,-
78203,78203,302357.335,15:14:56:487,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,17,25,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78204,78204,302374.024,15:14:56:504,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,17,25,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78205,78205,302390.713,15:14:56:521,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,17,25,0,0,0,23.2085,23.2085,4.9663,0,0,531.6658,352.3214,-,-,0,0,0,0.0034,0.325,-0.9457,0,0,0,-69.4578,-8.418,518.0343,0,0,961.1423,543.1381,0,-,-,-,-,-,-,-,-
78206,78206,302407.402,15:14:56:537,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,17,-,0,0,0,23.0233,23.0233,4.962,0,0,524.1782,351.3278,-,-,0,0,0,-0.0019,0.3275,-0.9448,0,0,0,-69.5154,-8.3821,517.9073,0,0,961.6079,542.9198,0,-,-,-,-,-,-,-,-
78207,78207,302424.091,15:14:56:554,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,17,26,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78208,78208,302440.78,15:14:56:571,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,17,26,25.6445,25.6445,5.3952,0,0,0,568.2909,409.3346,0,0,-,-,0.0518,0.3065,-0.9505,0,0,0,-17.7344,-8.6503,512.1333,0,0,0,721.4181,545.0279,0,0,0,-,-,-,-,-,-,-,-
78209,78209,302457.47,15:14:56:587,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,26,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78210,78210,302474.159,15:14:56:604,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,26,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78211,78211,302490.848,15:14:56:621,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,26,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78212,78212,302507.537,15:14:56:637,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Blink,-,26,25.6116,25.6116,5.3952,23.0385,23.0385,4.9593,567.7042,401.6083,519.5516,351.5816,-,-,0.0579,0.3091,-0.9493,-0.0011,0.3237,-0.9462,-17.8924,-8.4935,512.4435,-69.7885,-8.1968,517.991,721.9659,544.2118,962.8052,542.1439,0,-,-,-,-,-,-,-,-
78213,78213,302524.226,15:14:56:654,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78214,78214,302540.915,15:14:56:671,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78215,78215,302557.604,15:14:56:687,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,49,0,0,0,23.0004,23.0004,4.9567,0,0,515.1829,350.8081,-,-,0,0,0,-0.0014,0.3229,-0.9464,0,0,0,-69.8856,-8.0937,518.6175,0,0,962.8687,541.6483,0,-,-,-,-,-,-,-,-
78216,78216,302574.293,15:14:56:704,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,49,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78217,78217,302590.982,15:14:56:721,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,49,25.4977,25.4977,5.3911,23.0959,23.0959,4.9584,560.4741,408.5658,509.5305,347.5722,-,-,0.0501,0.2989,-0.953,-0.0049,0.3273,-0.9449,-17.8739,-8.3956,512.5681,-69.8471,-8.0811,518.7193,722.0405,543.9816,962.7004,541.4826,0,-,-,-,-,-,-,-,-
78218,78218,302607.671,15:14:56:737,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,49,25.6429,25.6429,5.3931,23.3119,23.3119,4.9683,556.721,402.4828,507.5477,349.1351,-,-,0.05,0.3025,-0.9518,-0.003,0.3182,-0.948,-17.8136,-8.4302,512.4588,-69.7932,-8.1225,518.7567,721.7773,544.0666,962.3936,541.8798,0,-,-,-,-,-,-,-,-
78219,78219,302624.36,15:14:56:754,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,49,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78220,78220,302641.049,15:14:56:771,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,49,0,0,0,22.9622,22.9622,4.9641,0,0,500.9935,345.0775,-,-,0,0,0,-0.0099,0.3288,-0.9444,0,0,0,-69.7939,-8.1488,519.5205,0,0,962.0631,541.7152,0,-,-,-,-,-,-,-,-
78221,78221,302657.739,15:14:56:788,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,Fixation,-,49,0,0,0,22.9538,22.9538,4.9601,0,0,501.0496,346.1805,-,-,0,0,0,-0.0041,0.319,-0.9478,0,0,0,-69.6937,-8.1153,519.4143,0,0,961.546,541.7904,0,-,-,-,-,-,-,-,-
78222,78222,302674.428,15:14:56:804,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,25.5012,25.5012,5.3903,0,0,0,554.434,314.3931,0,0,-,-,0.0507,0.343,-0.938,0,0,0,-17.5618,-8.4009,513.0147,0,0,0,720.4831,542.9559,0,0,0,-,-,-,-,-,-,-,-
78223,78223,302691.117,15:14:56:821,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
