,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40261,40261,1755087.616,14:08:38:614,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2552,2.5247,353.5157,441.4610,353.5157,441.4610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40262,40262,1755107.485,14:08:38:634,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2636,2.5195,353.9071,441.6103,353.9071,441.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40263,40263,1755127.367,14:08:38:654,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,12,12,2.2939,2.5048,352.5324,441.2548,352.5324,441.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40264,40264,1755147.237,14:08:38:674,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,-,-,-,-,1.8825,2.4399,360.0857,515.1467,360.0857,515.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40265,40265,1755167.103,14:08:38:694,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,-,4,-,2.2064,2.4964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40266,40266,1755187.114,14:08:38:714,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,-,4,-,2.2064,2.4964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40267,40267,1755206.986,14:08:38:734,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,-,4,-,2.2064,2.4964,4.3756,918.2427,4.3756,918.2427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40268,40268,1755226.867,14:08:38:754,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Saccade,4,12,2.2064,2.7534,375.2430,435.4234,375.2430,435.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40269,40269,1755246.734,14:08:38:773,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,2.6015,2.8691,384.1913,526.1625,384.1913,526.1625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40270,40270,1755266.601,14:08:38:793,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,2.6837,2.9066,405.5042,480.9194,405.5042,480.9194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40271,40271,1755286.485,14:08:38:813,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,2.8652,2.9989,410.1868,506.2636,410.1868,506.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40272,40272,1755306.353,14:08:38:833,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,2.9362,3.1184,417.7087,507.4908,417.7087,507.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40273,40273,1755326.364,14:08:38:853,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,2.9439,3.1967,422.6837,513.3205,422.6837,513.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40274,40274,1755346.238,14:08:38:873,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,2.9090,3.1583,423.5289,509.4680,423.5289,509.4680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40275,40275,1755366.102,14:08:38:893,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,2.9497,3.1872,425.4729,511.2949,425.4729,511.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40276,40276,1755385.978,14:08:38:913,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,3.0352,3.2010,425.9074,510.3314,425.9074,510.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40277,40277,1755405.855,14:08:38:933,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,3.0195,3.2426,426.0600,511.4192,426.0600,511.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40278,40278,1755425.733,14:08:38:952,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,3.0459,3.2100,426.7199,513.9644,426.7199,513.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40279,40279,1755445.607,14:08:38:972,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,3.0132,3.2251,427.6853,512.0096,427.6853,512.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40280,40280,1755465.479,14:08:38:992,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,13,13,3.0309,3.2823,428.0815,512.2463,428.0815,512.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40281,40281,1755485.482,14:08:39:012,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,10,13,3.0878,3.2393,429.1212,513.4979,429.1212,513.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40282,40282,1755505.356,14:08:39:032,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,10,13,3.0435,3.3147,583.9264,512.7419,583.9264,512.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40283,40283,1755525.226,14:08:39:052,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,14,14,3.0208,3.2810,775.2212,512.7828,775.2212,512.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40284,40284,1755545.108,14:08:39:072,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,14,14,3.0049,3.3237,778.5298,510.9613,778.5298,510.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40285,40285,1755564.978,14:08:39:092,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,14,14,3.0880,3.3298,788.3746,512.2195,788.3746,512.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40286,40286,1755584.864,14:08:39:112,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,14,14,2.9900,3.3701,794.6698,510.3117,794.6698,510.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40287,40287,1755604.723,14:08:39:131,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,14,14,3.1099,3.3842,793.2722,512.9280,793.2722,512.9280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40288,40288,1755624.602,14:08:39:151,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,14,14,3.1249,3.3342,798.5471,513.6170,798.5471,513.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40289,40289,1755644.609,14:08:39:171,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,14,14,3.1362,3.3419,798.1120,512.0864,798.1120,512.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40290,40290,1755664.473,14:08:39:191,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,14,14,3.0678,3.3144,798.5551,512.8793,798.5551,512.8793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40291,40291,1755684.36,14:08:39:211,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,11,14,3.0706,3.3341,803.3140,509.7611,803.3140,509.7611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40292,40292,1755704.233,14:08:39:231,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,15,15,3.0400,3.3048,915.7037,663.1639,915.7037,663.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40293,40293,1755724.11,14:08:39:251,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,15,15,3.0557,3.2396,911.3399,656.2709,911.3399,656.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40294,40294,1755743.985,14:08:39:271,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,15,15,2.9760,3.2827,916.7506,661.9745,916.7506,661.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40295,40295,1755763.859,14:08:39:291,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,15,15,2.9220,3.2331,916.9562,660.6999,916.9562,660.6999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40296,40296,1755783.744,14:08:39:310,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,15,15,2.9104,3.2301,917.2939,659.2872,917.2939,659.2872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40297,40297,1755803.736,14:08:39:330,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,15,15,2.8693,3.2094,917.3496,660.9493,917.3496,660.9493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40298,40298,1755823.597,14:08:39:350,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,15,15,2.8729,3.2287,915.5585,660.8521,915.5585,660.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40299,40299,1755843.487,14:08:39:370,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,15,15,2.8583,3.1890,916.1542,659.0085,916.1542,659.0085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40300,40300,1755863.353,14:08:39:390,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,15,15,2.9516,3.1420,915.4725,658.5232,915.4725,658.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40301,40301,1755883.236,14:08:39:410,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,15,15,2.8855,3.1377,916.8142,659.2107,916.8142,659.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40302,40302,1755903.101,14:08:39:430,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,12,15,2.8474,3.1343,918.0595,636.6310,918.0595,636.6310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40303,40303,1755922.989,14:08:39:450,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.8481,3.1241,922.8063,510.7373,922.8063,510.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40304,40304,1755942.859,14:08:39:470,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.8940,3.1088,928.2481,522.6995,928.2481,522.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40305,40305,1755962.85,14:08:39:490,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.9161,3.0735,927.4763,521.5328,927.4763,521.5328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40306,40306,1755982.719,14:08:39:509,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.8750,3.0493,934.8203,518.3499,934.8203,518.3499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40307,40307,1756002.607,14:08:39:529,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.8434,3.1095,936.7741,514.8003,936.7741,514.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40308,40308,1756022.475,14:08:39:549,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.8936,3.0013,937.5471,511.6754,937.5471,511.6754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40309,40309,1756042.358,14:08:39:569,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.8690,3.0807,939.3847,508.2840,939.3847,508.2840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40310,40310,1756062.223,14:08:39:589,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.8402,3.1769,942.9861,510.4718,942.9861,510.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40311,40311,1756082.103,14:08:39:609,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.8750,3.1360,943.1107,512.7006,943.1107,512.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40312,40312,1756101.982,14:08:39:629,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.8616,3.0437,944.3882,512.3338,944.3882,512.3338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40313,40313,1756121.97,14:08:39:649,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.8544,2.9839,945.3402,509.8643,945.3402,509.8643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40314,40314,1756141.854,14:08:39:669,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,16,16,2.7542,3.0486,944.7968,509.4395,944.7968,509.4395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40315,40315,1756161.73,14:08:39:688,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,13,16,2.8902,3.0633,860.8957,508.5490,860.8957,508.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40316,40316,1756181.593,14:08:39:708,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8673,3.0866,842.8306,508.0469,842.8306,508.0469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40317,40317,1756201.481,14:08:39:728,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8469,3.0054,839.4049,504.3844,839.4049,504.3844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40318,40318,1756221.353,14:08:39:748,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8212,2.9566,837.4454,499.7534,837.4454,499.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40319,40319,1756241.229,14:08:39:768,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.7924,2.9646,836.9381,491.7288,836.9381,491.7288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40320,40320,1756261.102,14:08:39:788,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.7368,2.9919,835.0187,489.1782,835.0187,489.1782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40321,40321,1756281.101,14:08:39:808,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8629,3.0414,835.4136,491.3770,835.4136,491.3770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40322,40322,1756300.978,14:08:39:828,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8731,3.0579,833.6655,496.9926,833.6655,496.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40323,40323,1756320.851,14:08:39:848,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8749,3.0229,835.2236,496.5245,835.2236,496.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40324,40324,1756340.73,14:08:39:867,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8650,3.1001,834.3446,491.5081,834.3446,491.5081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40325,40325,1756360.593,14:08:39:887,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8287,3.0266,833.7424,486.6902,833.7424,486.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40326,40326,1756380.477,14:08:39:907,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8345,3.0882,832.3186,486.4905,832.3186,486.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40327,40327,1756400.353,14:08:39:927,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8934,3.0700,832.7438,483.2529,832.7438,483.2529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40328,40328,1756420.342,14:08:39:947,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8791,3.0709,833.2972,486.8460,833.2972,486.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40329,40329,1756440.224,14:08:39:967,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.9062,3.0646,833.1492,489.2747,833.1492,489.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40330,40330,1756460.096,14:08:39:987,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8294,3.0188,836.1958,485.0943,836.1958,485.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40331,40331,1756479.977,14:08:40:007,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8870,3.0647,834.8052,489.5486,834.8052,489.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40332,40332,1756499.852,14:08:40:027,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.9603,3.1165,836.1147,491.8207,836.1147,491.8207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40333,40333,1756519.719,14:08:40:046,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.9208,3.0188,839.2773,489.2504,839.2773,489.2504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40334,40334,1756539.6,14:08:40:066,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.9170,3.1084,836.8292,485.7530,836.8292,485.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40335,40335,1756559.472,14:08:40:086,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8768,3.0669,840.0179,485.3302,840.0179,485.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40336,40336,1756579.466,14:08:40:106,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8978,3.0793,839.3823,484.3650,839.3823,484.3650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40337,40337,1756599.351,14:08:40:126,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8635,3.1515,840.7520,486.5788,840.7520,486.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40338,40338,1756619.22,14:08:40:146,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8635,3.1315,841.1743,486.6082,841.1743,486.6082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40339,40339,1756639.099,14:08:40:166,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8657,3.1182,840.7914,482.8149,840.7914,482.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40340,40340,1756658.975,14:08:40:186,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8825,3.1955,841.0239,485.1448,841.0239,485.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40341,40341,1756678.844,14:08:40:206,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.7460,3.1867,840.3185,480.5025,840.3185,480.5025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40342,40342,1756698.727,14:08:40:225,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8538,3.0490,842.8766,481.7903,842.8766,481.7903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40343,40343,1756718.597,14:08:40:245,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8820,3.0979,842.7837,480.3860,842.7837,480.3860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40344,40344,1756738.589,14:08:40:265,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,17,17,2.8197,3.0822,842.4097,478.6595,842.4097,478.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
