,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15925,15925,2435913.128,13:48:09:271,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.6129,13.6129,3.4145,13.0458,13.0458,3.2646,596.5088,260.8836,640.1177,296.8125,-,-,-0.0038,0.3028,-0.9531,-0.0307,0.2906,-0.9564,50.3266,5.3052,611.1493,-1.2852,-9.666,612.0005,442.2428,484.9011,645.119,543.7986,0,-,-,-,-,-,-,-,-
15926,15926,2435929.814,13:48:09:288,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.5217,13.5217,3.4123,12.9261,12.9261,3.2623,596.2599,259.2152,639.528,296.9522,-,-,-0.007,0.3073,-0.9516,-0.0351,0.2895,-0.9565,50.2173,5.326,610.5204,-1.35,-9.6403,612.3291,442.5289,484.7055,645.454,543.7009,0,-,-,-,-,-,-,-,-
15927,15927,2435946.499,13:48:09:304,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,27,13.5455,13.5455,3.4121,13.0632,13.0632,3.2658,595.9641,261.3227,637.6348,298.484,-,-,-0.0084,0.2966,-0.955,-0.0395,0.2899,-0.9562,50.1634,5.379,611.0074,-1.3981,-9.6038,611.5159,442.9206,484.724,645.7332,543.5937,0,-,-,-,-,-,-,-,-
15928,15928,2435963.185,13:48:09:321,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Saccade,30,26,13.601,13.601,3.4144,12.8718,12.8718,3.2598,594.9206,258.1382,637.2185,301.0255,-,-,-0.0081,0.3082,-0.9513,-0.038,0.2863,-0.9574,50.0775,5.3826,610.8456,-1.4776,-9.5647,611.3497,443.2052,484.4792,646.018,543.5178,0,-,-,-,-,-,-,-,-
15929,15929,2435979.871,13:48:09:338,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.4169,13.4169,3.4074,13.0354,13.0354,3.2628,591.4576,277.6892,634.4848,350.0791,-,-,-0.0192,0.2757,-0.961,-0.0456,0.2551,-0.9659,49.942,5.2916,610.4669,-1.5748,-9.6749,611.7606,443.8136,485.4459,646.5392,544.5312,0,-,-,-,-,-,-,-,-
15930,15930,2435996.557,13:48:09:354,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.5245,13.5245,3.4071,13.0726,13.0726,3.2669,592.2292,306.9996,633.4364,353.0529,-,-,-0.0093,0.2675,-0.9635,-0.0412,0.2586,-0.9651,49.8836,5.2464,611.0134,-1.6201,-9.756,611.745,444.025,485.8044,646.6332,544.781,0,-,-,-,-,-,-,-,-
15931,15931,2436013.242,13:48:09:371,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.5284,13.5284,3.4068,12.7521,12.7521,3.2556,592.3306,325.6186,630.7973,357.8103,-,-,-0.0073,0.2628,-0.9648,-0.0444,0.2594,-0.9647,49.8039,5.2477,610.7425,-1.693,-9.8093,611.6993,444.2106,485.878,646.981,544.9768,0,-,-,-,-,-,-,-,-
15932,15932,2436029.928,13:48:09:388,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.4834,13.4834,3.4037,12.8698,12.8698,3.2518,591.2309,320.616,629.0607,353.6349,-,-,-0.01,0.2698,-0.9629,-0.0437,0.2636,-0.9636,49.6779,5.2258,609.9539,-1.7477,-9.8605,611.7217,444.5063,485.7971,647.1813,545.0963,0,-,-,-,-,-,-,-,-
15933,15933,2436046.614,13:48:09:404,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.5605,13.5605,3.4048,12.9682,12.9682,3.2535,589.3693,333.4275,628.2661,366.6259,-,-,-0.0141,0.2624,-0.9649,-0.0394,0.2569,-0.9656,49.6026,5.1767,610.1197,-1.8332,-9.9228,612.1032,444.9316,486.1389,647.4298,545.4476,0,-,-,-,-,-,-,-,-
15934,15934,2436063.3,13:48:09:421,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.5517,13.5517,3.4046,13.0265,13.0265,3.2573,587.3371,336.843,626.2478,373.7784,-,-,-0.0137,0.2623,-0.9649,-0.0455,0.2532,-0.9663,49.4737,5.1536,609.408,-1.8766,-9.9645,611.8635,445.2,486.2016,647.7189,545.696,0,-,-,-,-,-,-,-,-
15935,15935,2436079.985,13:48:09:438,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.4894,13.4894,3.4014,13.0811,13.0811,3.263,585.7145,337.1926,624.5666,372.0036,-,-,-0.0159,0.2653,-0.964,-0.0454,0.2585,-0.9649,49.3627,5.1119,609.1971,-1.9519,-10.0511,611.9324,445.6133,486.2989,648.0108,545.9291,0,-,-,-,-,-,-,-,-
15936,15936,2436096.671,13:48:09:454,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.5603,13.5603,3.4022,12.9893,12.9893,3.2634,584.4367,339.5454,620.9891,374.3106,-,-,-0.013,0.2634,-0.9646,-0.0498,0.2569,-0.9652,49.297,5.1193,609.4255,-2.007,-10.1015,611.8799,445.8887,486.3166,648.3105,546.1596,0,-,-,-,-,-,-,-,-
15937,15937,2436113.357,13:48:09:471,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.5281,13.5281,3.4013,13.0748,13.0748,3.2678,583.832,339.4972,620.1182,377.7173,-,-,-0.0108,0.2656,-0.964,-0.044,0.2524,-0.9666,49.2295,5.1235,609.3044,-2.088,-10.1554,612.1173,446.0739,486.2513,648.5145,546.4437,0,-,-,-,-,-,-,-,-
15938,15938,2436130.043,13:48:09:488,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7118,13.7118,3.408,13.0043,13.0043,3.2681,581.4692,341.2799,618.9572,376.5422,-,-,-0.0172,0.2639,-0.9644,-0.0447,0.2587,-0.9649,49.0933,5.1532,608.4486,-2.1323,-10.1508,611.9531,446.4593,486.1325,648.7039,546.3139,0,-,-,-,-,-,-,-,-
15939,15939,2436146.731,13:48:09:505,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6423,13.6423,3.4097,13.027,13.027,3.2686,580.8676,341.1194,616.5254,377.4548,-,-,-0.013,0.2666,-0.9637,-0.0495,0.2585,-0.9647,48.9813,5.1926,607.8064,-2.1713,-10.1243,611.1147,446.6146,485.8969,648.9608,546.2611,0,-,-,-,-,-,-,-,-
15940,15940,2436163.419,13:48:09:521,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6688,13.6688,3.4118,13.0848,13.0848,3.2714,580.3497,343.1354,617.0492,375.2622,-,-,-0.0176,0.2647,-0.9642,-0.0435,0.2637,-0.9636,48.9077,5.195,607.354,-2.2293,-10.093,610.9473,446.8476,485.9066,649.077,546.0486,0,-,-,-,-,-,-,-,-
15941,15941,2436180.108,13:48:09:538,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6954,13.6954,3.4149,13.1127,13.1127,3.275,580.4511,342.138,616.3771,376.0614,-,-,-0.0108,0.2715,-0.9624,-0.0442,0.2584,-0.965,48.9007,5.202,607.5527,-2.2611,-10.071,610.9154,446.8102,485.7553,649.2152,546.0672,0,-,-,-,-,-,-,-,-
15942,15942,2436196.796,13:48:09:555,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6419,13.6419,3.4157,12.9627,12.9627,3.2713,579.5273,341.9617,614.455,374.9701,-,-,-0.0121,0.2664,-0.9638,-0.0512,0.2623,-0.9636,48.9328,5.2036,608.1476,-2.2823,-10.0764,611.104,446.8965,485.8719,649.4292,546.0023,0,-,-,-,-,-,-,-,-
15943,15943,2436213.485,13:48:09:571,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6465,13.6465,3.4171,13.0431,13.0431,3.2722,579.2361,341.5666,613.8921,372.8416,-,-,-0.0114,0.2698,-0.9628,-0.0475,0.2677,-0.9623,48.9686,5.2047,608.7272,-2.311,-10.1013,611.3886,446.93,485.827,649.4664,545.979,0,-,-,-,-,-,-,-,-
15944,15944,2436230.173,13:48:09:588,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6824,13.6824,3.4203,13.0343,13.0343,3.2729,578.9308,340.8256,613.3711,372.682,-,-,-0.0143,0.2671,-0.9636,-0.0442,0.262,-0.964,49.0012,5.1817,609.1548,-2.3346,-10.1505,611.812,446.9913,485.9884,649.4884,546.2571,0,-,-,-,-,-,-,-,-
15945,15945,2436246.861,13:48:09:605,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7572,13.7572,3.4268,13.0646,13.0646,3.2753,579.0363,338.1074,614.1205,371.8648,-,-,-0.0125,0.273,-0.9619,-0.042,0.2596,-0.9648,49.0383,5.1533,609.5912,-2.3458,-10.1826,612.2827,446.9532,486.0052,649.483,546.4031,0,-,-,-,-,-,-,-,-
15946,15946,2436263.55,13:48:09:621,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6341,13.6341,3.4268,13.1107,13.1107,3.2797,579.2521,337.4983,614.2853,371.9569,-,-,-0.0134,0.269,-0.963,-0.0439,0.2584,-0.965,49.0576,5.119,609.8368,-2.3546,-10.219,612.5483,446.9697,486.2261,649.5485,546.5526,0,-,-,-,-,-,-,-,-
15947,15947,2436280.238,13:48:09:638,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.5816,13.5816,3.4249,13.1792,13.1792,3.2858,579.8856,335.6792,615.4729,371.1018,-,-,-0.0098,0.271,-0.9625,-0.0429,0.2601,-0.9646,49.0998,5.0626,610.3735,-2.3551,-10.2434,611.9997,446.9066,486.4322,649.541,546.6474,0,-,-,-,-,-,-,-,-
15948,15948,2436296.926,13:48:09:655,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7775,13.7775,3.433,13.1762,13.1762,3.2899,580.3829,334.4691,615.0316,370.458,-,-,-0.0084,0.2703,-0.9627,-0.0458,0.2586,-0.9649,49.1465,5.0264,611.0759,-2.37,-10.2824,611.1776,446.9201,486.6158,649.6676,546.8776,0,-,-,-,-,-,-,-,-
15949,15949,2436313.615,13:48:09:671,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.8033,13.8033,3.4413,13.071,13.071,3.2884,582.0905,333.9643,613.8236,367.75,-,-,-0.0069,0.2668,-0.9637,-0.0498,0.2677,-0.9622,49.1821,4.9801,611.5859,-2.3907,-10.3346,611.0542,446.9131,486.8865,649.8275,546.9129,0,-,-,-,-,-,-,-,-
15950,15950,2436330.303,13:48:09:688,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.9009,13.9009,3.4524,13.0498,13.0498,3.2858,581.8126,333.9816,615.4528,365.5546,-,-,-0.0123,0.2652,-0.9641,-0.0424,0.2686,-0.9623,49.1748,4.9143,611.4771,-2.4014,-10.3705,610.6351,447.0093,487.1705,649.7356,547.0611,0,-,-,-,-,-,-,-,-
15951,15951,2436346.992,13:48:09:705,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7696,13.7696,3.4557,13.0966,13.0966,3.2851,582.5723,333.5508,615.576,366.2595,-,-,-0.0116,0.2654,-0.9641,-0.043,0.2641,-0.9635,49.1776,4.8502,611.5212,-2.4115,-10.3911,610.0118,446.9991,487.4185,649.7983,547.2668,0,-,-,-,-,-,-,-,-
15952,15952,2436363.68,13:48:09:721,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6728,13.6728,3.4542,13.291,13.291,3.2929,582.0534,332.5873,614.0618,367.6726,-,-,-0.0127,0.2717,-0.9623,-0.05,0.2579,-0.9649,49.2051,4.7844,611.8871,-2.4252,-10.415,609.4225,447.0306,487.5713,649.9951,547.514,0,-,-,-,-,-,-,-,-
15953,15953,2436380.368,13:48:09:738,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7499,13.7499,3.4568,13.1619,13.1619,3.293,582.1695,330.2209,615.1294,366.7777,-,-,-0.0109,0.2748,-0.9614,-0.0458,0.2638,-0.9635,49.2193,4.7418,612.0801,-2.4657,-10.434,609.109,447.0026,487.6848,650.0796,547.4929,0,-,-,-,-,-,-,-,-
15954,15954,2436397.057,13:48:09:755,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.8078,13.8078,3.4615,13.0639,13.0639,3.2888,581.2061,329.4502,615.6639,367.8443,-,-,-0.015,0.2722,-0.9621,-0.0444,0.2634,-0.9637,49.2224,4.7021,612.0954,-2.4949,-10.4448,609.1868,447.0728,487.8908,650.1667,547.5396,0,-,-,-,-,-,-,-,-
15955,15955,2436413.745,13:48:09:772,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7654,13.7654,3.4633,13.0947,13.0947,3.2873,580.4667,327.3523,614.2811,366.9574,-,-,-0.0163,0.2748,-0.9614,-0.0496,0.2656,-0.9628,49.1966,4.6762,611.8659,-2.5375,-10.4388,609.8266,447.1274,487.9351,650.4229,547.435,0,-,-,-,-,-,-,-,-
15956,15956,2436430.433,13:48:09:788,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.901,13.901,3.4702,13.0974,13.0974,3.2868,580.5712,327.0069,615.1343,367.0566,-,-,-0.012,0.2736,-0.9618,-0.0407,0.2623,-0.9641,49.119,4.6647,611.2453,-2.6055,-10.4055,610.3674,447.1513,487.9773,650.5086,547.3365,0,-,-,-,-,-,-,-,-
15957,15957,2436447.122,13:48:09:805,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.935,13.935,3.4765,13.0407,13.0407,3.2834,580.9021,328.3368,614.7234,365.8287,-,-,-0.0106,0.2666,-0.9638,-0.0446,0.2648,-0.9633,48.9851,4.6786,610.2866,-2.6584,-10.3506,609.9724,447.3437,488.0213,650.7977,547.0957,0,-,-,-,-,-,-,-,-
15958,15958,2436463.81,13:48:09:822,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.8503,13.8503,3.4767,13.2519,13.2519,3.2901,580.1919,330.1357,615.587,365.8326,-,-,-0.0123,0.2647,-0.9643,-0.04,0.2625,-0.9641,48.8146,4.6782,609.2417,-2.7622,-10.2664,609.9124,447.7148,488.0191,651.1206,546.8116,0,-,-,-,-,-,-,-,-
15959,15959,2436480.504,13:48:09:838,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7212,13.7212,3.4711,13.1495,13.1495,3.291,580.4502,329.1693,616.0999,364.905,-,-,-0.0078,0.2711,-0.9625,-0.0418,0.2637,-0.9637,48.7191,4.6942,609.4039,-2.8832,-10.2056,609.9347,448.0571,487.8387,651.6282,546.5494,0,-,-,-,-,-,-,-,-
15960,15960,2436497.198,13:48:09:855,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.8314,13.8314,3.4704,13.1081,13.1081,3.29,578.4946,329.7886,618.1884,365.4539,-,-,-0.0158,0.2682,-0.9632,-0.0382,0.2644,-0.9637,48.4919,4.6853,608.2887,-3.0308,-10.1981,610.0748,448.7517,487.8865,652.1371,546.4983,0,-,-,-,-,-,-,-,-
15961,15961,2436513.892,13:48:09:872,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7499,13.7499,3.4658,13.272,13.272,3.2959,581.3102,329.6737,617.3153,367.6168,-,-,-0.0013,0.269,-0.9631,-0.0439,0.2592,-0.9648,48.2862,4.688,608.0092,-3.191,-10.1583,609.2974,449.1958,487.8486,652.8936,546.4876,0,-,-,-,-,-,-,-,-
15962,15962,2436530.586,13:48:09:888,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7599,13.7599,3.4625,13.2,13.2,3.2972,581.6827,330.0431,615.5737,369.7306,-,-,-0.0061,0.2678,-0.9635,-0.0485,0.256,-0.9655,48.0566,4.6919,608.0122,-3.4181,-10.1598,609.0699,450.1936,487.8568,653.8807,546.5685,0,-,-,-,-,-,-,-,-
15963,15963,2436547.279,13:48:09:905,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.9966,13.9966,3.4704,13.1315,13.1315,3.2952,580.9303,331.3323,617.3691,369.3525,-,-,-0.0115,0.2676,-0.9635,-0.0409,0.2592,-0.965,47.7854,4.6905,607.9781,-3.6677,-10.1995,609.1203,451.3551,487.8649,654.7143,546.6596,0,-,-,-,-,-,-,-,-
15964,15964,2436563.973,13:48:09:922,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6751,13.6751,3.462,13.2214,13.2214,3.2975,581.8408,331.5182,617.4983,369.5818,-,-,-0.0067,0.2726,-0.9621,-0.0418,0.2617,-0.9642,47.4581,4.6876,607.6739,-3.9556,-10.3034,609.0248,452.4603,487.768,655.8678,547.0245,0,-,-,-,-,-,-,-,-
15965,15965,2436580.667,13:48:09:938,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7308,13.7308,3.4579,13.2997,13.2997,3.3032,583.0529,330.4606,617.6676,369.6911,-,-,-0.0056,0.2768,-0.9609,-0.0408,0.2624,-0.9641,47.1088,4.6598,607.9725,-4.3045,-10.4102,609.2259,453.9101,487.8086,657.2146,547.4196,0,-,-,-,-,-,-,-,-
15966,15966,2436597.361,13:48:09:955,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7435,13.7435,3.4544,13.1257,13.1257,3.3001,582.4956,333.6172,618.766,371.8848,-,-,-0.0114,0.2668,-0.9637,-0.0392,0.2574,-0.9655,46.6218,4.6579,607.2334,-4.687,-10.5111,609.3887,455.7139,487.9804,658.6847,547.9043,0,-,-,-,-,-,-,-,-
15967,15967,2436614.055,13:48:09:972,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7805,13.7805,3.4529,13.2705,13.2705,3.3047,581.9191,335.6779,618.9075,371.9146,-,-,-0.0105,0.2656,-0.964,-0.0368,0.2611,-0.9646,46.1169,4.6605,607,-5.1414,-10.6543,609.8756,457.617,487.9842,660.4085,548.3669,0,-,-,-,-,-,-,-,-
15968,15968,2436630.749,13:48:09:989,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6947,13.6947,3.4476,13.1739,13.1739,3.3042,581.3806,335.4807,619.3271,371.5507,-,-,-0.0088,0.2688,-0.9631,-0.0371,0.2648,-0.9636,45.5703,4.65,606.9331,-5.5873,-10.8025,610.0618,459.7247,487.9596,662.1592,548.8656,0,-,-,-,-,-,-,-,-
15969,15969,2436647.443,13:48:10:005,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6526,13.6526,3.4416,12.899,12.899,3.2916,581.6506,335.9449,618.6016,370.134,-,-,-0.0059,0.2665,-0.9638,-0.0382,0.2678,-0.9627,45.0065,4.6264,607.1533,-6.0938,-10.9828,610.3724,461.9586,488.1076,664.1579,549.4962,0,-,-,-,-,-,-,-,-
15970,15970,2436664.137,13:48:10:022,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.8218,13.8218,3.4442,13.1056,13.1056,3.2911,581.9397,335.3961,617.0297,371.2715,-,-,-0.0018,0.2726,-0.9621,-0.0422,0.2621,-0.9641,44.3809,4.6334,607.043,-6.6383,-11.1739,610.6935,464.3183,487.9577,666.3582,550.3368,0,-,-,-,-,-,-,-,-
15971,15971,2436680.83,13:48:10:039,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.8605,13.8605,3.4483,12.872,12.872,3.2793,582.4409,334.0673,617.1907,370.5597,-,-,-0.0031,0.2746,-0.9616,-0.0337,0.2667,-0.9632,43.7487,4.643,607.302,-7.1906,-11.3041,610.0086,466.9145,487.8911,668.3937,550.8035,0,-,-,-,-,-,-,-,-
15972,15972,2436697.524,13:48:10:055,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.5824,13.5824,3.439,12.9627,12.9627,3.274,580.2034,334.7309,618.5715,371.1704,-,-,-0.0062,0.2694,-0.963,-0.0298,0.2612,-0.9648,43.0825,4.6915,607.2609,-7.7698,-11.4207,610.1877,469.5898,487.7979,670.5867,551.3558,0,-,-,-,-,-,-,-,-
15973,15973,2436714.218,13:48:10:072,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6081,13.6081,3.4327,13.1927,13.1927,3.2813,583.9819,335.9737,620.2287,370.8952,-,-,0.0127,0.2658,-0.9639,-0.0295,0.2598,-0.9652,42.4107,4.7344,607.5628,-8.3604,-11.5371,611.4246,471.9604,487.709,672.8324,551.7575,0,-,-,-,-,-,-,-,-
15974,15974,2436730.912,13:48:10:089,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.5919,13.5919,3.4273,12.9566,12.9566,3.2769,581.6702,336.1921,619.1073,371.7006,-,-,-0.0015,0.2671,-0.9637,-0.0357,0.2582,-0.9654,41.8194,4.7641,607.9672,-8.9241,-11.6632,611.8136,474.678,487.5844,675.1372,552.256,0,-,-,-,-,-,-,-,-
15975,15975,2436747.606,13:48:10:105,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6624,13.6624,3.4261,12.9162,12.9162,3.2717,582.9013,338.2736,617.5986,370.1347,-,-,0.0052,0.2645,-0.9644,-0.0381,0.2662,-0.9632,41.1571,4.7845,608.0952,-9.4671,-11.7855,611.9583,477.1921,487.5593,677.3001,552.5713,0,-,-,-,-,-,-,-,-
15976,15976,2436764.3,13:48:10:122,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.8029,13.8029,3.4315,12.9383,12.9383,3.2687,582.1566,338.1245,617.6158,370.8812,-,-,0.0029,0.2716,-0.9624,-0.0326,0.2623,-0.9644,40.594,4.7943,608.2141,-9.9691,-11.9161,612.2775,479.4898,487.3882,679.1411,553.1357,0,-,-,-,-,-,-,-,-
15977,15977,2436780.994,13:48:10:139,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6822,13.6822,3.4307,13.0068,13.0068,3.2702,581.1763,336.1725,619.0634,370.7936,-,-,-0.0015,0.2743,-0.9616,-0.0251,0.2605,-0.9651,40.066,4.798,608.4111,-10.4354,-12.0806,613.1631,481.7077,487.3285,680.764,553.7527,0,-,-,-,-,-,-,-,-
15978,15978,2436797.688,13:48:10:155,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.736,13.736,3.4324,12.9047,12.9047,3.2674,580.2045,334.3651,620.1517,368.5991,-,-,-0.0024,0.2743,-0.9616,-0.0229,0.2683,-0.9631,39.5616,4.7859,608.3462,-10.8696,-12.2514,613.6873,483.6953,487.3745,682.381,554.2337,0,-,-,-,-,-,-,-,-
15979,15979,2436814.382,13:48:10:172,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7843,13.7843,3.4362,13.1255,13.1255,3.2761,582.2823,333.8523,619.9021,369.5921,-,-,0.0071,0.2721,-0.9622,-0.0265,0.263,-0.9644,39.1121,4.7884,608.6727,-11.252,-12.3764,614.7502,485.3663,487.42,683.8656,554.7477,0,-,-,-,-,-,-,-,-
15980,15980,2436831.075,13:48:10:189,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7267,13.7267,3.4374,13.0073,13.0073,3.2781,582.2282,331.371,621.2596,368.1089,-,-,0.0062,0.2755,-0.9613,-0.0235,0.2696,-0.9627,38.7377,4.8392,609.2777,-11.6088,-12.4723,614.9702,487.0117,487.1783,685.1823,554.9806,0,-,-,-,-,-,-,-,-
15981,15981,2436847.769,13:48:10:206,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7053,13.7053,3.4377,13.014,13.014,3.2805,580.1506,333.9833,622.1458,367.085,-,-,0.0016,0.265,-0.9642,-0.0255,0.2674,-0.9633,38.3737,4.8836,609.6192,-11.9455,-12.538,615.4032,488.6133,487.2199,686.4992,555.2481,0,-,-,-,-,-,-,-,-
15982,15982,2436864.463,13:48:10:222,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.7015,13.7015,3.4385,12.9961,12.9961,3.2817,581.903,326.4589,620.4999,346.0487,-,-,0.01,0.2849,-0.9585,-0.0307,0.2889,-0.9569,38.0407,5.0074,610.4126,-12.2289,-12.5095,615.558,489.9641,486.3818,687.6872,554.7113,0,-,-,-,-,-,-,-,-
15983,15983,2436881.157,13:48:10:239,Trial018,VNVD151207.avi,0,49116.593,26,Cyan,86.1555,Eye,Fixation,Fixation,30,28,13.6799,13.6799,3.4388,13.0508,13.0508,3.2848,578.8615,318.5971,619.1516,349.2173,-,-,-0.0014,0.2875,-0.9578,-0.0299,0.2816,-0.9591,37.7407,5.0406,611.0427,-12.4967,-12.528,615.0801,491.5152,486.2291,688.753,554.9587,0,-,-,-,-,-,-,-,-
