,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13421,13421,3281895.557,12:57:28:079,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.6642,13.6642,3.4273,523.1961,258.4295,-,-,-,-,0.0000,0.0000,0.0000,-90.6480,-84.3135,677.7063,1059.4075,821.9965,-,-,-,-,-,-,-,-
13422,13422,3281915.436,12:57:28:099,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.5535,13.5535,3.3985,521.6735,260.5825,-,-,-,-,0.0000,0.0000,0.0000,-90.5546,-84.2757,677.4241,1059.2514,821.8796,-,-,-,-,-,-,-,-
13423,13423,3281935.302,12:57:28:119,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.6305,13.6305,3.4145,523.1488,263.8321,-,-,-,-,0.0000,0.0000,0.0000,-90.4486,-84.2078,676.8199,1058.8801,822.0466,-,-,-,-,-,-,-,-
13424,13424,3281955.185,12:57:28:139,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.3004,13.3004,3.3309,528.1729,264.8131,-,-,-,-,0.0000,0.0000,0.0000,-90.3698,-84.1186,676.3855,1058.7477,821.7432,-,-,-,-,-,-,-,-
13425,13425,3281975.041,12:57:28:159,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.1530,13.1530,3.2938,529.0798,265.5749,-,-,-,-,0.0000,0.0000,0.0000,-90.3335,-84.1180,676.2450,1058.6639,821.7634,-,-,-,-,-,-,-,-
13426,13426,3281994.931,12:57:28:179,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.4671,13.4671,3.3706,528.6759,260.6626,-,-,-,-,0.0000,0.0000,0.0000,-90.3148,-84.1006,676.1072,1058.8185,822.0036,-,-,-,-,-,-,-,-
13427,13427,3282014.799,12:57:28:198,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.2207,13.2207,3.3093,528.0781,256.6293,-,-,-,-,0.0000,0.0000,0.0000,-90.2983,-84.0863,675.9822,1058.6298,821.8520,-,-,-,-,-,-,-,-
13428,13428,3282034.8,12:57:28:218,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.0329,13.0329,3.2640,526.3665,256.6692,-,-,-,-,0.0000,0.0000,0.0000,-90.3071,-84.1302,676.1854,1058.6120,821.5295,-,-,-,-,-,-,-,-
13429,13429,3282054.682,12:57:28:238,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.6439,13.6439,3.4144,530.1395,270.3129,-,-,-,-,0.0000,0.0000,0.0000,-90.2825,-84.1392,676.1579,1058.4349,822.3615,-,-,-,-,-,-,-,-
13430,13430,3282074.543,12:57:28:258,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.5169,13.5169,3.3839,533.4588,266.8983,-,-,-,-,0.0000,0.0000,0.0000,-90.2843,-84.1633,676.3238,1058.3653,822.3941,-,-,-,-,-,-,-,-
13431,13431,3282094.428,12:57:28:278,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.0562,13.0562,3.2699,533.0091,259.1949,-,-,-,-,0.0000,0.0000,0.0000,-90.2453,-84.1481,676.2386,1058.4320,821.8720,-,-,-,-,-,-,-,-
13432,13432,3282114.306,12:57:28:298,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.4703,13.4703,3.3708,536.0273,275.5138,-,-,-,-,0.0000,0.0000,0.0000,-90.2210,-84.0952,676.0120,1058.2971,822.4316,-,-,-,-,-,-,-,-
13433,13433,3282134.172,12:57:28:318,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.2187,13.2187,3.3087,537.1960,277.1436,-,-,-,-,0.0000,0.0000,0.0000,-90.1773,-84.0731,675.9828,1058.2474,822.2520,-,-,-,-,-,-,-,-
13434,13434,3282154.057,12:57:28:338,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.3069,13.3069,3.3307,539.3622,274.3363,-,-,-,-,0.0000,0.0000,0.0000,-90.1805,-84.0748,676.0414,1058.1929,822.2221,-,-,-,-,-,-,-,-
13435,13435,3282174.045,12:57:28:358,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,12.9474,12.9474,3.2445,538.4231,260.5636,-,-,-,-,0.0000,0.0000,0.0000,-90.2232,-84.1205,676.5412,1058.2461,821.8084,-,-,-,-,-,-,-,-
13436,13436,3282193.92,12:57:28:378,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,12.9663,12.9663,3.2496,538.5724,262.2465,-,-,-,-,0.0000,0.0000,0.0000,-90.2144,-84.1178,676.6315,1058.2560,821.8253,-,-,-,-,-,-,-,-
13437,13437,3282213.806,12:57:28:397,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.0818,13.0818,3.2795,540.6173,254.9812,-,-,-,-,0.0000,0.0000,0.0000,-90.3130,-84.1846,676.9175,1058.2913,821.6498,-,-,-,-,-,-,-,-
13438,13438,3282233.673,12:57:28:417,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.6475,13.6475,3.4200,540.2518,278.0781,-,-,-,-,0.0000,0.0000,0.0000,-90.3436,-84.2134,677.1068,1058.3203,822.4055,-,-,-,-,-,-,-,-
13439,13439,3282253.555,12:57:28:437,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.5662,13.5662,3.3990,542.5454,283.0860,-,-,-,-,0.0000,0.0000,0.0000,-90.3466,-84.2041,676.9234,1058.3801,822.3877,-,-,-,-,-,-,-,-
13440,13440,3282273.418,12:57:28:457,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.5662,13.5662,3.3988,543.1585,263.1185,-,-,-,-,0.0000,0.0000,0.0000,-90.3776,-84.2298,676.8730,1058.3801,822.3877,-,-,-,-,-,-,-,-
13441,13441,3282293.302,12:57:28:477,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.4520,13.4520,3.3702,543.6152,276.4904,-,-,-,-,0.0000,0.0000,0.0000,-90.4037,-84.2366,676.7767,1058.4262,822.4002,-,-,-,-,-,-,-,-
13442,13442,3282313.191,12:57:28:497,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.2602,13.2602,3.3207,543.4039,272.2195,-,-,-,-,0.0000,0.0000,0.0000,-90.3690,-84.1701,676.3328,1058.6226,822.4619,-,-,-,-,-,-,-,-
13443,13443,3282333.174,12:57:28:517,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.5675,13.5675,3.3965,542.5294,277.8773,-,-,-,-,0.0000,0.0000,0.0000,-90.3936,-84.1974,676.3239,1058.9130,822.6070,-,-,-,-,-,-,-,-
13444,13444,3282353.051,12:57:28:537,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.5897,13.5897,3.4020,542.1934,270.7286,-,-,-,-,0.0000,0.0000,0.0000,-90.4024,-84.2046,676.3399,1059.0295,822.5296,-,-,-,-,-,-,-,-
13445,13445,3282372.914,12:57:28:557,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.6924,13.6924,3.4277,541.5453,273.1360,-,-,-,-,0.0000,0.0000,0.0000,-90.4653,-84.2323,676.4034,1059.1339,822.5665,-,-,-,-,-,-,-,-
13446,13446,3282392.803,12:57:28:576,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.6347,13.6347,3.4140,542.8241,269.9355,-,-,-,-,0.0000,0.0000,0.0000,-90.5377,-84.2696,676.5006,1059.1706,822.3982,-,-,-,-,-,-,-,-
13447,13447,3282412.689,12:57:28:596,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,32,13.4958,13.4958,3.3798,543.3554,279.9337,-,-,-,-,0.0000,0.0000,0.0000,-90.5489,-84.2767,676.4958,1059.2222,822.5224,-,-,-,-,-,-,-,-
13448,13448,3282432.539,12:57:28:616,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,33,13.6219,13.6219,3.4089,549.0334,283.9575,-,-,-,-,0.0000,0.0000,0.0000,-90.5517,-84.3249,676.0738,1059.2800,823.2542,-,-,-,-,-,-,-,-
13449,13449,3282452.444,12:57:28:636,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,33,13.8490,13.8490,3.4650,641.8950,579.1641,-,-,-,-,0.0000,0.0000,0.0000,-90.3231,-84.6173,676.1005,1057.7167,826.8788,-,-,-,-,-,-,-,-
13450,13450,3282472.281,12:57:28:656,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.7564,13.7564,3.4424,650.7011,633.6314,-,-,-,-,0.0000,0.0000,0.0000,-90.3741,-84.8757,676.1196,1058.0328,828.3579,-,-,-,-,-,-,-,-
13451,13451,3282492.296,12:57:28:676,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.6927,13.6927,3.4252,649.0495,653.6305,-,-,-,-,0.0000,0.0000,0.0000,-90.4534,-84.8604,675.8087,1058.4444,828.3316,-,-,-,-,-,-,-,-
13452,13452,3282512.153,12:57:28:696,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.9527,13.9527,3.4891,648.4841,668.9316,-,-,-,-,0.0000,0.0000,0.0000,-90.4906,-84.8187,675.7789,1058.7053,828.3752,-,-,-,-,-,-,-,-
13453,13453,3282532.04,12:57:28:716,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.8327,13.8327,3.4605,647.0790,679.2702,-,-,-,-,0.0000,0.0000,0.0000,-90.5719,-84.8617,675.9421,1058.9433,828.5172,-,-,-,-,-,-,-,-
13454,13454,3282551.939,12:57:28:736,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.7652,13.7652,3.4463,647.2376,686.0934,-,-,-,-,0.0000,0.0000,0.0000,-90.6543,-84.9205,676.4192,1058.9582,828.5958,-,-,-,-,-,-,-,-
13455,13455,3282571.8,12:57:28:755,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.7054,13.7054,3.4339,652.3076,678.5674,-,-,-,-,0.0000,0.0000,0.0000,-90.8184,-85.0519,676.8658,1059.0165,828.6291,-,-,-,-,-,-,-,-
13456,13456,3282591.675,12:57:28:775,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.2886,14.2886,3.5800,650.2027,681.5295,-,-,-,-,0.0000,0.0000,0.0000,-90.9327,-85.1498,677.2621,1059.5831,829.0354,-,-,-,-,-,-,-,-
13457,13457,3282611.535,12:57:28:795,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.4551,14.4551,3.6220,650.9964,682.0488,-,-,-,-,0.0000,0.0000,0.0000,-91.0332,-85.2238,677.4190,1059.6244,829.2142,-,-,-,-,-,-,-,-
13458,13458,3282631.42,12:57:28:815,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.4451,14.4451,3.6203,650.8761,681.3583,-,-,-,-,0.0000,0.0000,0.0000,-91.0521,-85.2647,677.5491,1059.7614,829.3273,-,-,-,-,-,-,-,-
13459,13459,3282651.414,12:57:28:835,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.1253,14.1253,3.5405,654.2946,675.2945,-,-,-,-,0.0000,0.0000,0.0000,-91.1083,-85.2376,677.3890,1059.9018,829.1050,-,-,-,-,-,-,-,-
13460,13460,3282671.282,12:57:28:855,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.2557,14.2557,3.5754,657.4685,676.2523,-,-,-,-,0.0000,0.0000,0.0000,-91.2177,-85.3043,677.9058,1060.0302,829.0607,-,-,-,-,-,-,-,-
13461,13461,3282691.174,12:57:28:875,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.3996,14.3996,3.6132,655.5665,682.6995,-,-,-,-,0.0000,0.0000,0.0000,-91.2818,-85.3599,678.3167,1060.2942,829.3455,-,-,-,-,-,-,-,-
13462,13462,3282711.035,12:57:28:895,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.2843,14.2843,3.5840,655.9413,677.7685,-,-,-,-,0.0000,0.0000,0.0000,-91.3401,-85.3783,678.1672,1060.4502,829.2712,-,-,-,-,-,-,-,-
13463,13463,3282730.919,12:57:28:915,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.3880,14.3880,3.6069,654.7237,680.5666,-,-,-,-,0.0000,0.0000,0.0000,-91.2954,-85.3113,677.6498,1060.6745,829.1372,-,-,-,-,-,-,-,-
13464,13464,3282750.799,12:57:28:934,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.5010,14.5010,3.6343,654.8986,676.1271,-,-,-,-,0.0000,0.0000,0.0000,-91.3051,-85.2979,677.5512,1060.9491,828.9720,-,-,-,-,-,-,-,-
13465,13465,3282770.664,12:57:28:954,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.1346,14.1346,3.5450,656.8037,673.3418,-,-,-,-,0.0000,0.0000,0.0000,-91.4026,-85.3265,677.7734,1060.9078,829.1180,-,-,-,-,-,-,-,-
13466,13466,3282790.547,12:57:28:974,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.8330,13.8330,3.4730,662.6607,673.1547,-,-,-,-,0.0000,0.0000,0.0000,-91.5124,-85.3882,678.2529,1060.9660,829.3112,-,-,-,-,-,-,-,-
13467,13467,3282810.532,12:57:28:994,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.9421,13.9421,3.5042,658.2515,676.6331,-,-,-,-,0.0000,0.0000,0.0000,-91.6183,-85.5256,679.0729,1061.1826,829.5349,-,-,-,-,-,-,-,-
13468,13468,3282830.417,12:57:29:014,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.8926,13.8926,3.4906,658.6836,675.4756,-,-,-,-,0.0000,0.0000,0.0000,-91.6409,-85.5300,678.7981,1061.4326,829.6208,-,-,-,-,-,-,-,-
13469,13469,3282850.297,12:57:29:034,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.2832,14.2832,3.5930,662.1453,670.7902,-,-,-,-,0.0000,0.0000,0.0000,-91.8601,-85.7265,679.8734,1061.5946,830.0420,-,-,-,-,-,-,-,-
13470,13470,3282870.163,12:57:29:054,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.4024,14.4024,3.6240,658.5019,676.5226,-,-,-,-,0.0000,0.0000,0.0000,-91.9393,-85.7807,680.1271,1061.8360,830.3111,-,-,-,-,-,-,-,-
13471,13471,3282890.046,12:57:29:074,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.4486,14.4486,3.6324,659.8570,675.3725,-,-,-,-,0.0000,0.0000,0.0000,-91.9096,-85.7309,679.5443,1061.8794,830.2792,-,-,-,-,-,-,-,-
13472,13472,3282909.909,12:57:29:094,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.2156,14.2156,3.5748,657.6845,677.2707,-,-,-,-,0.0000,0.0000,0.0000,-91.9476,-85.7514,679.5636,1061.9684,830.3350,-,-,-,-,-,-,-,-
13473,13473,3282929.791,12:57:29:113,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.2685,14.2685,3.5878,656.1535,677.0458,-,-,-,-,0.0000,0.0000,0.0000,-91.9457,-85.7481,679.5481,1062.1285,830.4308,-,-,-,-,-,-,-,-
13474,13474,3282949.66,12:57:29:133,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.4398,14.4398,3.6325,659.0147,681.9918,-,-,-,-,0.0000,0.0000,0.0000,-92.0266,-85.8265,679.9643,1062.2083,830.5702,-,-,-,-,-,-,-,-
13475,13475,3282969.664,12:57:29:153,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.8978,13.8978,3.4998,658.1591,674.2972,-,-,-,-,0.0000,0.0000,0.0000,-92.0730,-85.8708,680.2989,1062.2941,830.1412,-,-,-,-,-,-,-,-
13476,13476,3282989.544,12:57:29:173,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.9193,13.9193,3.5087,659.9353,672.6015,-,-,-,-,0.0000,0.0000,0.0000,-92.1947,-85.9381,680.9939,1062.3053,830.0672,-,-,-,-,-,-,-,-
13477,13477,3283009.403,12:57:29:193,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,14.0191,14.0191,3.5346,660.2354,671.7266,-,-,-,-,0.0000,0.0000,0.0000,-92.2530,-85.9987,681.1966,1062.3481,830.1528,-,-,-,-,-,-,-,-
13478,13478,3283029.295,12:57:29:213,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,33,13.6912,13.6912,3.4521,664.0936,665.4726,-,-,-,-,0.0000,0.0000,0.0000,-92.2469,-85.9954,680.9726,1062.3821,830.3009,-,-,-,-,-,-,-,-
13479,13479,3283049.169,12:57:29:233,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,34,13.9754,13.9754,3.5213,662.1024,668.5219,-,-,-,-,0.0000,0.0000,0.0000,-92.2142,-85.9647,680.7114,1062.4908,830.4456,-,-,-,-,-,-,-,-
13480,13480,3283069.035,12:57:29:253,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,34,13.9002,13.9002,3.5022,712.3666,658.7730,-,-,-,-,0.0000,0.0000,0.0000,-92.0011,-85.9248,680.6664,1060.9988,829.9885,-,-,-,-,-,-,-,-
13481,13481,3283088.918,12:57:29:273,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,34,13.4355,13.4355,3.3878,780.5011,644.2746,-,-,-,-,0.0000,0.0000,0.0000,-91.9427,-85.9137,680.8549,1060.3125,829.6258,-,-,-,-,-,-,-,-
13482,13482,3283108.776,12:57:29:292,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,34,13.4896,13.4896,3.4002,788.5314,649.1479,-,-,-,-,0.0000,0.0000,0.0000,-91.9455,-85.8879,680.6422,1060.4241,829.9695,-,-,-,-,-,-,-,-
13483,13483,3283128.79,12:57:29:312,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,34,13.5082,13.5082,3.4058,788.8500,642.3590,-,-,-,-,0.0000,0.0000,0.0000,-91.9532,-85.8718,680.8493,1060.4317,829.8999,-,-,-,-,-,-,-,-
13484,13484,3283148.669,12:57:29:332,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,34,13.5704,13.5704,3.4249,788.1141,645.1938,-,-,-,-,0.0000,0.0000,0.0000,-92.0776,-85.9549,681.5711,1060.5567,829.8407,-,-,-,-,-,-,-,-
13485,13485,3283168.536,12:57:29:352,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,35,13.5588,13.5588,3.4245,790.1262,638.2230,-,-,-,-,0.0000,0.0000,0.0000,-92.1817,-86.0364,682.0747,1060.5249,829.8819,-,-,-,-,-,-,-,-
13486,13486,3283188.42,12:57:29:372,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,35,13.0608,13.0608,3.3027,794.1438,631.7390,-,-,-,-,0.0000,0.0000,0.0000,-92.2428,-86.0947,682.4964,1060.3689,829.8192,-,-,-,-,-,-,-,-
13487,13487,3283208.274,12:57:29:392,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,35,13.6133,13.6133,3.4424,795.1339,637.9808,-,-,-,-,0.0000,0.0000,0.0000,-92.2998,-86.1641,682.9170,1060.5000,830.1750,-,-,-,-,-,-,-,-
13488,13488,3283228.164,12:57:29:412,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,35,13.3067,13.3067,3.3654,792.6328,632.3578,-,-,-,-,0.0000,0.0000,0.0000,-92.2875,-86.1935,682.7806,1060.7559,830.0611,-,-,-,-,-,-,-,-
13489,13489,3283248.033,12:57:29:432,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,35,13.2974,13.2974,3.3618,785.9329,634.4534,-,-,-,-,0.0000,0.0000,0.0000,-92.2883,-86.1330,682.5334,1060.7701,830.0701,-,-,-,-,-,-,-,-
13490,13490,3283268.035,12:57:29:452,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,35,12.9077,12.9077,3.2643,789.6001,627.5329,-,-,-,-,0.0000,0.0000,0.0000,-92.3335,-86.1103,682.4082,1060.8532,829.8083,-,-,-,-,-,-,-,-
13491,13491,3283287.915,12:57:29:472,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,35,13.1656,13.1656,3.3298,791.4048,628.9580,-,-,-,-,0.0000,0.0000,0.0000,-92.3941,-86.1704,682.6777,1061.0228,829.7056,-,-,-,-,-,-,-,-
13492,13492,3283307.794,12:57:29:491,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,35,13.5046,13.5046,3.4162,790.0327,627.4320,-,-,-,-,0.0000,0.0000,0.0000,-92.4936,-86.1984,683.0805,1061.3072,829.7298,-,-,-,-,-,-,-,-
13493,13493,3283327.665,12:57:29:511,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,35,13.2949,13.2949,3.3684,788.6594,633.0578,-,-,-,-,0.0000,0.0000,0.0000,-92.6807,-86.2460,683.9646,1061.5385,829.8241,-,-,-,-,-,-,-,-
13494,13494,3283347.528,12:57:29:531,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,36,13.0127,13.0127,3.2966,791.1994,627.5238,-,-,-,-,0.0000,0.0000,0.0000,-92.7071,-86.2140,683.6679,1061.5377,829.2429,-,-,-,-,-,-,-,-
13495,13495,3283367.409,12:57:29:551,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,36,12.9867,12.9867,3.2878,783.8033,403.3250,-,-,-,-,0.0000,0.0000,0.0000,-92.6017,-85.7886,683.2251,1062.0578,826.4254,-,-,-,-,-,-,-,-
13496,13496,3283387.305,12:57:29:571,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,36,13.1597,13.1597,3.3270,762.7529,253.1692,-,-,-,-,0.0000,0.0000,0.0000,-92.4807,-85.3925,682.4830,1062.1465,823.9621,-,-,-,-,-,-,-,-
13497,13497,3283407.146,12:57:29:591,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,36,13.2020,13.2020,3.3370,759.8421,247.1279,-,-,-,-,0.0000,0.0000,0.0000,-92.5368,-85.4785,682.3398,1062.3271,824.4094,-,-,-,-,-,-,-,-
13498,13498,3283427.163,12:57:29:611,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,36,13.3890,13.3890,3.3870,758.3550,244.9091,-,-,-,-,0.0000,0.0000,0.0000,-92.7349,-85.6606,683.0283,1062.4933,824.5699,-,-,-,-,-,-,-,-
13499,13499,3283447.018,12:57:29:631,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,36,12.8664,12.8664,3.2537,755.7222,238.9169,-,-,-,-,0.0000,0.0000,0.0000,-92.7230,-85.6380,682.3321,1062.5697,824.4865,-,-,-,-,-,-,-,-
13500,13500,3283466.892,12:57:29:650,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,36,13.0690,13.0690,3.3006,761.1263,233.4845,-,-,-,-,0.0000,0.0000,0.0000,-92.6299,-85.5507,681.6262,1062.5832,824.6851,-,-,-,-,-,-,-,-
13501,13501,3283486.778,12:57:29:670,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,36,13.3942,13.3942,3.3796,757.7689,238.4253,-,-,-,-,0.0000,0.0000,0.0000,-92.5987,-85.5405,681.2559,1062.6366,824.9494,-,-,-,-,-,-,-,-
13502,13502,3283506.652,12:57:29:690,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,36,13.3302,13.3302,3.3619,753.6165,238.0356,-,-,-,-,0.0000,0.0000,0.0000,-92.5495,-85.5279,680.8781,1062.7541,824.9959,-,-,-,-,-,-,-,-
