,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12316,12316,3259439.0,12:57:05:622,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,12.7792,12.7792,3.2047,627.1511,428.2257,-,-,-,-,0.0000,0.0000,0.0000,-95.4662,-81.9746,676.4444,1076.9491,815.5337,-,-,-,-,-,-,-,-
12317,12317,3259458.868,12:57:05:642,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,12.7792,12.7792,3.2059,629.7619,429.9272,-,-,-,-,0.0000,0.0000,0.0000,-95.5177,-81.9832,676.7087,1076.9491,815.5337,-,-,-,-,-,-,-,-
12318,12318,3259478.75,12:57:05:662,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,12.7792,12.7792,3.2047,629.3923,431.9206,-,-,-,-,0.0000,0.0000,0.0000,-95.4548,-81.9373,676.4612,1076.9491,815.5337,-,-,-,-,-,-,-,-
12319,12319,3259498.616,12:57:05:682,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,12.7792,12.7792,3.2036,630.3556,432.6889,-,-,-,-,0.0000,0.0000,0.0000,-95.4211,-81.9077,676.2206,1076.9491,815.5337,-,-,-,-,-,-,-,-
12320,12320,3259518.496,12:57:05:702,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,12.7792,12.7792,3.2018,630.9376,432.6846,-,-,-,-,0.0000,0.0000,0.0000,-95.3592,-81.8862,675.8451,1076.9491,815.5337,-,-,-,-,-,-,-,-
12321,12321,3259538.376,12:57:05:722,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.0841,13.0841,3.2771,631.2012,438.4838,-,-,-,-,0.0000,0.0000,0.0000,-95.3827,-81.9093,675.8631,1077.0515,815.9574,-,-,-,-,-,-,-,-
12322,12322,3259558.243,12:57:05:742,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.1331,13.1331,3.2919,631.6324,447.6781,-,-,-,-,0.0000,0.0000,0.0000,-95.4575,-82.0349,676.4144,1077.1834,816.0844,-,-,-,-,-,-,-,-
12323,12323,3259578.124,12:57:05:762,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.1267,13.1267,3.2949,631.3766,448.7434,-,-,-,-,0.0000,0.0000,0.0000,-95.5695,-82.1500,677.3604,1077.2038,816.1708,-,-,-,-,-,-,-,-
12324,12324,3259598.114,12:57:05:782,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.0395,13.0395,3.2779,631.4189,449.5813,-,-,-,-,0.0000,0.0000,0.0000,-95.7005,-82.2632,678.2969,1077.2499,815.9968,-,-,-,-,-,-,-,-
12325,12325,3259617.994,12:57:05:801,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.2070,13.2070,3.3234,630.5726,451.7609,-,-,-,-,0.0000,0.0000,0.0000,-95.8210,-82.3880,679.1434,1077.2301,816.2605,-,-,-,-,-,-,-,-
12326,12326,3259637.875,12:57:05:821,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.0024,13.0024,3.2759,631.2723,447.8821,-,-,-,-,0.0000,0.0000,0.0000,-95.9597,-82.5301,679.7790,1077.2447,816.1923,-,-,-,-,-,-,-,-
12327,12327,3259657.74,12:57:05:841,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.1370,13.1370,3.3123,629.4954,449.8050,-,-,-,-,0.0000,0.0000,0.0000,-96.0523,-82.6066,680.3975,1077.4204,816.3101,-,-,-,-,-,-,-,-
12328,12328,3259677.619,12:57:05:861,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.1417,13.1417,3.3146,627.4638,450.4223,-,-,-,-,0.0000,0.0000,0.0000,-96.1041,-82.6292,680.6282,1077.4690,816.3237,-,-,-,-,-,-,-,-
12329,12329,3259697.489,12:57:05:881,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,12.7028,12.7028,3.2053,627.0102,448.7858,-,-,-,-,0.0000,0.0000,0.0000,-96.0791,-82.5846,680.5748,1077.3196,815.8973,-,-,-,-,-,-,-,-
12330,12330,3259717.367,12:57:05:901,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.2302,13.2302,3.3349,626.4784,449.4153,-,-,-,-,0.0000,0.0000,0.0000,-96.0840,-82.6036,680.2885,1077.5289,816.2564,-,-,-,-,-,-,-,-
12331,12331,3259737.253,12:57:05:921,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.4181,13.4181,3.3842,628.0188,458.0373,-,-,-,-,0.0000,0.0000,0.0000,-96.2168,-82.6831,680.8201,1077.5705,816.4703,-,-,-,-,-,-,-,-
12332,12332,3259757.239,12:57:05:941,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.4319,13.4319,3.3926,627.4258,458.9977,-,-,-,-,0.0000,0.0000,0.0000,-96.3831,-82.7823,681.8240,1077.8366,816.2183,-,-,-,-,-,-,-,-
12333,12333,3259777.123,12:57:05:961,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.4709,13.4709,3.4028,627.5495,456.4208,-,-,-,-,0.0000,0.0000,0.0000,-96.4435,-82.7304,681.9266,1077.8826,816.1425,-,-,-,-,-,-,-,-
12334,12334,3259796.992,12:57:05:980,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.3808,13.3808,3.3827,628.9106,454.1996,-,-,-,-,0.0000,0.0000,0.0000,-96.5283,-82.7814,682.3887,1078.0479,816.0999,-,-,-,-,-,-,-,-
12335,12335,3259816.865,12:57:06:000,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.1294,13.1294,3.3221,628.8554,455.1102,-,-,-,-,0.0000,0.0000,0.0000,-96.5862,-82.8306,682.7931,1078.1748,815.7063,-,-,-,-,-,-,-,-
12336,12336,3259836.744,12:57:06:020,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.7204,13.7204,3.4698,630.5397,453.9427,-,-,-,-,0.0000,0.0000,0.0000,-96.6629,-82.8217,682.8943,1078.3796,816.0464,-,-,-,-,-,-,-,-
12337,12337,3259856.613,12:57:06:040,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.0908,13.0908,3.3151,630.7841,457.1693,-,-,-,-,0.0000,0.0000,0.0000,-96.7514,-82.8538,683.3166,1078.3600,815.6171,-,-,-,-,-,-,-,-
12338,12338,3259876.501,12:57:06:060,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.2428,13.2428,3.3511,632.0796,456.1437,-,-,-,-,0.0000,0.0000,0.0000,-96.7812,-82.7846,682.9344,1078.5695,815.4946,-,-,-,-,-,-,-,-
12339,12339,3259896.366,12:57:06:080,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.8569,13.8569,3.5023,631.9453,474.5841,-,-,-,-,0.0000,0.0000,0.0000,-96.7316,-82.7437,682.5939,1078.7445,816.2077,-,-,-,-,-,-,-,-
12340,12340,3259916.367,12:57:06:100,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.7385,13.7385,3.4694,632.4321,475.0178,-,-,-,-,0.0000,0.0000,0.0000,-96.6612,-82.6619,681.9056,1078.8357,816.1796,-,-,-,-,-,-,-,-
12341,12341,3259936.249,12:57:06:120,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.5551,13.5551,3.4233,632.1620,468.4841,-,-,-,-,0.0000,0.0000,0.0000,-96.6817,-82.6766,681.8119,1078.9417,816.1636,-,-,-,-,-,-,-,-
12342,12342,3259956.114,12:57:06:140,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.7432,13.7432,3.4726,630.7424,471.6471,-,-,-,-,0.0000,0.0000,0.0000,-96.7820,-82.7728,682.2953,1079.1772,816.5222,-,-,-,-,-,-,-,-
12343,12343,3259975.994,12:57:06:159,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.6611,13.6611,3.4530,631.1716,467.0277,-,-,-,-,0.0000,0.0000,0.0000,-96.8447,-82.8547,682.4370,1079.2238,816.3966,-,-,-,-,-,-,-,-
12344,12344,3259995.875,12:57:06:179,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.6821,13.6821,3.4593,632.1456,464.9044,-,-,-,-,0.0000,0.0000,0.0000,-96.9190,-82.9178,682.6434,1079.3413,816.4516,-,-,-,-,-,-,-,-
12345,12345,3260015.742,12:57:06:199,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.6253,13.6253,3.4456,631.1692,472.1247,-,-,-,-,0.0000,0.0000,0.0000,-96.9878,-82.9051,682.7272,1079.3855,816.4853,-,-,-,-,-,-,-,-
12346,12346,3260035.619,12:57:06:219,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,14.0511,14.0511,3.5565,631.2272,481.4803,-,-,-,-,0.0000,0.0000,0.0000,-97.1744,-83.0033,683.6484,1079.7517,816.5889,-,-,-,-,-,-,-,-
12347,12347,3260055.485,12:57:06:239,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,14.1222,14.1222,3.5784,628.5695,495.5337,-,-,-,-,0.0000,0.0000,0.0000,-97.2924,-83.0987,684.4574,1079.9711,816.7711,-,-,-,-,-,-,-,-
12348,12348,3260075.494,12:57:06:259,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.9011,13.9011,3.5232,626.8012,485.9692,-,-,-,-,0.0000,0.0000,0.0000,-97.3364,-83.0359,684.4615,1080.0632,816.4822,-,-,-,-,-,-,-,-
12349,12349,3260095.358,12:57:06:279,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.9385,13.9385,3.5332,626.5153,485.1518,-,-,-,-,0.0000,0.0000,0.0000,-97.3579,-83.0060,684.5763,1080.0794,816.2805,-,-,-,-,-,-,-,-
12350,12350,3260115.238,12:57:06:299,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.3023,13.3023,3.3748,627.8811,471.4646,-,-,-,-,0.0000,0.0000,0.0000,-97.3717,-83.0181,684.6773,1080.1307,815.7142,-,-,-,-,-,-,-,-
12351,12351,3260135.138,12:57:06:319,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.3023,13.3023,3.3753,630.2163,457.9550,-,-,-,-,0.0000,0.0000,0.0000,-97.3854,-83.0300,684.7744,1080.1307,815.7142,-,-,-,-,-,-,-,-
12352,12352,3260154.985,12:57:06:338,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.1025,13.1025,3.3259,631.6748,464.6379,-,-,-,-,0.0000,0.0000,0.0000,-97.4015,-83.0439,684.8816,1080.0188,815.8839,-,-,-,-,-,-,-,-
12353,12353,3260174.866,12:57:06:358,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.8585,13.8585,3.5176,630.4618,470.7416,-,-,-,-,0.0000,0.0000,0.0000,-97.5094,-83.1961,685.4328,1080.1670,816.5151,-,-,-,-,-,-,-,-
12354,12354,3260194.734,12:57:06:378,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.6862,13.6862,3.4733,632.5856,473.6897,-,-,-,-,0.0000,0.0000,0.0000,-97.5216,-83.2525,685.1761,1080.1765,816.5867,-,-,-,-,-,-,-,-
12355,12355,3260214.615,12:57:06:398,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.4951,13.4951,3.4244,632.6801,465.0806,-,-,-,-,0.0000,0.0000,0.0000,-97.4866,-83.2226,684.9294,1080.2731,816.4662,-,-,-,-,-,-,-,-
12356,12356,3260234.615,12:57:06:418,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.3801,13.3801,3.3945,633.8813,467.8864,-,-,-,-,0.0000,0.0000,0.0000,-97.4530,-83.1970,684.7002,1080.2847,816.4693,-,-,-,-,-,-,-,-
12357,12357,3260254.475,12:57:06:438,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,18,13.2505,13.2505,3.3592,636.0392,465.9844,-,-,-,-,0.0000,0.0000,0.0000,-97.3325,-83.1926,684.1058,1080.1455,816.6243,-,-,-,-,-,-,-,-
12358,12358,3260274.366,12:57:06:458,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,18,13.5862,13.5862,3.4401,636.1772,466.7239,-,-,-,-,0.0000,0.0000,0.0000,-97.2516,-83.1253,683.5410,1080.2635,816.5511,-,-,-,-,-,-,-,-
12359,12359,3260294.23,12:57:06:478,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,13.3026,13.3026,3.3667,639.1674,465.7732,-,-,-,-,0.0000,0.0000,0.0000,-97.1722,-83.0575,682.9835,1080.1001,816.5873,-,-,-,-,-,-,-,-
12360,12360,3260314.112,12:57:06:498,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,13.3488,13.3488,3.3769,642.0640,465.2872,-,-,-,-,0.0000,0.0000,0.0000,-97.1499,-83.0027,682.7200,1080.0945,816.6288,-,-,-,-,-,-,-,-
12361,12361,3260333.992,12:57:06:517,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,13.8453,13.8453,3.5006,642.2528,466.7570,-,-,-,-,0.0000,0.0000,0.0000,-97.1648,-82.9814,682.7253,1080.1409,816.4005,-,-,-,-,-,-,-,-
12362,12362,3260353.853,12:57:06:537,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,13.8246,13.8246,3.4935,641.5101,468.3561,-,-,-,-,0.0000,0.0000,0.0000,-97.0605,-82.9420,682.3628,1080.0460,816.3686,-,-,-,-,-,-,-,-
12363,12363,3260373.868,12:57:06:557,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,13.7877,13.7877,3.4833,642.3620,477.3704,-,-,-,-,0.0000,0.0000,0.0000,-97.0340,-82.8937,682.1669,1079.9798,816.8039,-,-,-,-,-,-,-,-
12364,12364,3260393.732,12:57:06:577,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,13.8920,13.8920,3.5098,643.0239,478.0766,-,-,-,-,0.0000,0.0000,0.0000,-97.0278,-82.9028,682.2833,1079.9137,816.8111,-,-,-,-,-,-,-,-
12365,12365,3260413.614,12:57:06:597,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.2927,14.2927,3.6102,641.4589,482.6877,-,-,-,-,0.0000,0.0000,0.0000,-97.0438,-82.9169,682.4015,1079.9701,816.9510,-,-,-,-,-,-,-,-
12366,12366,3260433.485,12:57:06:617,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.4224,14.4224,3.6473,642.1316,483.9808,-,-,-,-,0.0000,0.0000,0.0000,-97.1303,-82.9675,683.3240,1079.7972,817.0126,-,-,-,-,-,-,-,-
12367,12367,3260453.353,12:57:06:637,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.1853,14.1853,3.5930,643.6485,475.1609,-,-,-,-,0.0000,0.0000,0.0000,-97.2579,-83.0756,684.2341,1079.7727,816.4770,-,-,-,-,-,-,-,-
12368,12368,3260473.243,12:57:06:657,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.0728,14.0728,3.5693,646.3942,473.8418,-,-,-,-,0.0000,0.0000,0.0000,-97.3733,-83.1712,685.0651,1079.5710,816.4362,-,-,-,-,-,-,-,-
12369,12369,3260493.112,12:57:06:677,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.1568,14.1568,3.5898,646.5089,489.7465,-,-,-,-,0.0000,0.0000,0.0000,-97.3156,-83.1045,684.9907,1079.5000,816.4385,-,-,-,-,-,-,-,-
12370,12370,3260512.984,12:57:06:696,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.0948,14.0948,3.5709,644.1748,474.7031,-,-,-,-,0.0000,0.0000,0.0000,-97.1847,-83.0366,684.3438,1079.5630,816.2461,-,-,-,-,-,-,-,-
12371,12371,3260532.99,12:57:06:716,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.0728,14.0728,3.5647,642.8312,487.6742,-,-,-,-,0.0000,0.0000,0.0000,-97.1272,-83.0043,684.2074,1079.4290,816.4362,-,-,-,-,-,-,-,-
12372,12372,3260552.853,12:57:06:736,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.2251,14.2251,3.6034,641.7492,488.4210,-,-,-,-,0.0000,0.0000,0.0000,-97.1653,-83.0573,684.3475,1079.3051,816.3734,-,-,-,-,-,-,-,-
12373,12373,3260572.736,12:57:06:756,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.2962,14.2962,3.6239,643.2766,496.4504,-,-,-,-,0.0000,0.0000,0.0000,-97.2148,-83.1235,684.8666,1079.1620,816.6997,-,-,-,-,-,-,-,-
12374,12374,3260592.598,12:57:06:776,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.0673,14.0673,3.5668,645.7096,492.8750,-,-,-,-,0.0000,0.0000,0.0000,-97.1900,-83.1495,684.8791,1079.0843,816.6224,-,-,-,-,-,-,-,-
12375,12375,3260612.483,12:57:06:796,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,13.8566,13.8566,3.5129,653.3693,482.5445,-,-,-,-,0.0000,0.0000,0.0000,-97.1712,-83.1574,684.6240,1078.9570,816.3445,-,-,-,-,-,-,-,-
12376,12376,3260632.371,12:57:06:816,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.1099,14.1099,3.5762,649.5258,488.8851,-,-,-,-,0.0000,0.0000,0.0000,-97.1564,-83.1206,684.6437,1079.0612,816.5231,-,-,-,-,-,-,-,-
12377,12377,3260652.229,12:57:06:836,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.1081,14.1081,3.5809,648.8448,484.8780,-,-,-,-,0.0000,0.0000,0.0000,-97.2923,-83.1931,685.6346,1079.2236,816.2292,-,-,-,-,-,-,-,-
12378,12378,3260672.114,12:57:06:856,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.1246,14.1246,3.5885,647.9637,484.1067,-,-,-,-,0.0000,0.0000,0.0000,-97.3751,-83.2386,686.2972,1079.2093,816.2208,-,-,-,-,-,-,-,-
12379,12379,3260692.099,12:57:06:875,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.5173,14.5173,3.6882,646.4476,483.8882,-,-,-,-,0.0000,0.0000,0.0000,-97.4380,-83.2691,686.5713,1079.4244,816.4622,-,-,-,-,-,-,-,-
12380,12380,3260711.982,12:57:06:895,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.4719,14.4719,3.6778,644.4909,475.6447,-,-,-,-,0.0000,0.0000,0.0000,-97.4948,-83.2573,686.7402,1079.4697,816.0718,-,-,-,-,-,-,-,-
12381,12381,3260731.864,12:57:06:915,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.5229,14.5229,3.6878,648.6990,488.6208,-,-,-,-,0.0000,0.0000,0.0000,-97.5091,-83.2171,686.2079,1079.4661,816.1600,-,-,-,-,-,-,-,-
12382,12382,3260751.72,12:57:06:935,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.4551,14.4551,3.6682,649.2424,487.2023,-,-,-,-,0.0000,0.0000,0.0000,-97.4442,-83.1267,685.7280,1079.6244,816.2142,-,-,-,-,-,-,-,-
12383,12383,3260771.608,12:57:06:955,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,15.1334,15.1334,3.8359,649.7843,503.2822,-,-,-,-,0.0000,0.0000,0.0000,-97.3914,-83.1421,685.3779,1079.5441,816.7376,-,-,-,-,-,-,-,-
12384,12384,3260791.467,12:57:06:975,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.5710,14.5710,3.6949,645.3758,482.2177,-,-,-,-,0.0000,0.0000,0.0000,-97.3688,-83.1450,685.2944,1079.7425,816.4050,-,-,-,-,-,-,-,-
12385,12385,3260811.354,12:57:06:995,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.6744,14.6744,3.7232,647.9679,489.9291,-,-,-,-,0.0000,0.0000,0.0000,-97.4534,-83.2161,685.7345,1079.6616,816.5069,-,-,-,-,-,-,-,-
12386,12386,3260831.228,12:57:07:015,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.3038,14.3038,3.6347,646.4231,484.6779,-,-,-,-,0.0000,0.0000,0.0000,-97.5799,-83.3489,686.5150,1079.7350,816.5804,-,-,-,-,-,-,-,-
12387,12387,3260851.227,12:57:07:035,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.3693,14.3693,3.6539,645.1226,490.8120,-,-,-,-,0.0000,0.0000,0.0000,-97.6485,-83.4281,687.0582,1079.6521,816.6507,-,-,-,-,-,-,-,-
12388,12388,3260871.105,12:57:07:055,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.0488,14.0488,3.5737,644.0359,481.2203,-,-,-,-,0.0000,0.0000,0.0000,-97.6120,-83.4564,687.0693,1079.6757,816.4219,-,-,-,-,-,-,-,-
12389,12389,3260890.968,12:57:07:074,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.4741,14.4741,3.6813,645.1264,489.6331,-,-,-,-,0.0000,0.0000,0.0000,-97.6201,-83.5093,687.2752,1079.4628,816.8475,-,-,-,-,-,-,-,-
12390,12390,3260910.86,12:57:07:094,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,14.5206,14.5206,3.6952,646.4738,496.9404,-,-,-,-,0.0000,0.0000,0.0000,-97.6642,-83.5622,687.6851,1079.3309,816.9060,-,-,-,-,-,-,-,-
12391,12391,3260930.72,12:57:07:114,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,13.6350,13.6350,3.4753,649.8386,487.8063,-,-,-,-,0.0000,0.0000,0.0000,-97.7212,-83.6334,688.1164,1079.1117,816.3558,-,-,-,-,-,-,-,-
12392,12392,3260950.601,12:57:07:134,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Fixation,19,13.7051,13.7051,3.4951,648.8419,482.8559,-,-,-,-,0.0000,0.0000,0.0000,-97.7827,-83.6880,688.5479,1079.3135,816.3240,-,-,-,-,-,-,-,-
12393,12393,3260970.483,12:57:07:154,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15183.178,41,CornflowerBlue,98.5301,Eye,Saccade,19,13.8958,13.8958,3.5452,647.6669,487.7667,-,-,-,-,0.0000,0.0000,0.0000,-97.8458,-83.7439,688.9833,1079.4154,816.7627,-,-,-,-,-,-,-,-
