,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60368,60368,1611936.883,12:15:02:886,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,60,67,13.5052,13.5052,3.2073,13.3479,13.3479,3.3106,1130.646,392.7034,1217.4967,498.1737,-,-,0.3602,0.3691,-0.8568,0.3456,0.3396,-0.8748,-35.7728,-88.1716,606.6615,-80.8993,-99.0919,590.5197,773.7423,852.4003,960.8195,906.7356,0,-,-,-,-,-,-,-,-
60369,60369,1611953.577,12:15:02:902,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,60,67,13.4392,13.4392,3.2405,13.1899,13.1899,3.3039,1131.0813,383.2065,1214.352,499.8736,-,-,0.3568,0.3781,-0.8542,0.3391,0.3373,-0.8782,-35.6881,-88.1921,606.9074,-80.806,-98.9587,590.5691,773.4151,852.1606,960.5531,906.2188,0,-,-,-,-,-,-,-,-
60370,60370,1611970.272,12:15:02:919,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,60,61,10.8153,10.8153,3.1469,12.7262,12.7262,3.2782,888.905,229.7026,1185.6304,483.1651,-,-,0.2525,0.441,-0.8612,0.317,0.3534,-0.8801,-35.6099,-87.8492,605.5096,-80.8006,-98.8789,591.1558,775.4485,850.4028,960.6533,905.1902,0,-,-,-,-,-,-,-,-
60371,60371,1611986.967,12:15:02:936,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,60,61,13.4021,13.4021,3.1881,13.2503,13.2503,3.2809,1074.678,338.7329,1064.6594,428.802,-,-,0.3244,0.3989,-0.8577,0.284,0.3774,-0.8814,-35.5425,-87.813,605.7007,-80.7872,-98.7464,591.48,773.7425,850.9554,961.0758,903.9669,0,-,-,-,-,-,-,-,-
60372,60372,1612003.661,12:15:02:953,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,13.3426,13.3426,3.2192,10.937,10.937,3.1799,1033.1586,293.2969,1316.5105,439.5774,-,-,0.3117,0.4086,-0.8579,0.3792,0.3571,-0.8536,-35.3795,-87.7705,605.6391,-80.6655,-98.7385,592.3467,773.3582,850.6351,958.1504,903.6594,0,-,-,-,-,-,-,-,-
60373,60373,1612020.356,12:15:02:969,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,13.2081,13.2081,3.2381,10.2262,10.2262,3.0667,1022.4264,296.6828,1329.7106,446.2893,-,-,0.3081,0.4073,-0.8598,0.3848,0.3528,-0.8529,-35.1592,-87.7155,605.2792,-80.6901,-98.9581,594.0357,772.6378,850.6515,957.2255,903.5033,0,-,-,-,-,-,-,-,-
60374,60374,1612037.051,12:15:02:986,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,13.0419,13.0419,3.2464,0,0,0,1013.5263,303.7154,0,0,-,-,0.3037,0.4043,-0.8627,0,0,0,-34.9735,-87.7719,605.6369,0,0,0,771.9148,850.7396,0,0,0,-,-,-,-,-,-,-,-
60375,60375,1612053.744,12:15:03:003,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,12.9854,12.9854,3.2504,0,0,0,1010.1868,294.5244,0,0,-,-,0.3032,0.4088,-0.8608,0,0,0,-34.7567,-87.7576,605.5218,0,0,0,771.0901,850.6553,0,0,0,-,-,-,-,-,-,-,-
60376,60376,1612070.437,12:15:03:019,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,12.7953,12.7953,3.2449,8.0659,8.0659,3.0667,965.4747,289.4113,720.5561,473.0936,-,-,0.283,0.4139,-0.8652,0.1503,0.3694,-0.9171,-34.5443,-87.7398,605.2788,-80.0039,-98.5923,592.6957,770.6989,850.6379,959.9778,902.813,0,-,-,-,-,-,-,-,-
60377,60377,1612087.13,12:15:03:036,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,12.8424,12.8424,3.2422,9.9542,9.9542,2.96,987.1542,296.889,729.5433,505.5643,-,-,0.2926,0.4063,-0.8656,0.1586,0.3497,-0.9233,-34.3216,-87.7135,605.0108,-79.7688,-98.5463,592.3554,769.6917,850.8324,959.0659,903.2623,0,-,-,-,-,-,-,-,-
60378,60378,1612103.824,12:15:03:053,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,13.0675,13.0675,3.2502,0,0,0,990.706,292.7824,0,0,-,-,0.2949,0.4124,-0.862,0,0,0,-34.1602,-87.7795,604.9771,0,0,0,769.0109,850.9828,0,0,0,-,-,-,-,-,-,-,-
60379,60379,1612120.517,12:15:03:069,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,13.1111,13.1111,3.2589,0,0,0,992.1234,296.019,0,0,-,-,0.2971,0.4066,-0.864,0,0,0,-33.9973,-87.8469,605.0738,0,0,0,768.3046,851.3139,0,0,0,-,-,-,-,-,-,-,-
60380,60380,1612137.21,12:15:03:086,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,13.0085,13.0085,3.2613,9.1955,9.1955,2.838,991.3842,293.3568,778.1705,627.2001,-,-,0.2968,0.4096,-0.8626,0.183,0.3122,-0.9322,-33.8411,-87.9573,605.0854,-79.2421,-98.5983,591.8596,767.6875,851.6821,956.7465,904.5733,0,-,-,-,-,-,-,-,-
60381,60381,1612153.904,12:15:03:103,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,13.1048,13.1048,3.2681,8.8003,8.8003,2.7201,998.2744,294.9502,822.7445,502.3802,-,-,0.3043,0.406,-0.8617,0.2017,0.3515,-0.9142,-33.7253,-88.1448,605.514,-79.1021,-98.7415,591.6573,766.9924,852.2473,955.8716,904.4516,0,-,-,-,-,-,-,-,-
60382,60382,1612170.597,12:15:03:119,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,13.0067,13.0067,3.2696,0,0,0,993.0232,292.0244,0,0,-,-,0.2985,0.4116,-0.8611,0,0,0,-33.5893,-88.3106,605.8924,0,0,0,766.4856,852.5787,0,0,0,-,-,-,-,-,-,-,-
60383,60383,1612187.29,12:15:03:136,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,12.8813,12.8813,3.2654,0,0,0,995.8444,292.4556,0,0,-,-,0.3054,0.4083,-0.8602,0,0,0,-33.4524,-88.4432,606.1465,0,0,0,765.7567,853.0188,0,0,0,-,-,-,-,-,-,-,-
60384,60384,1612203.984,12:15:03:153,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,12.8578,12.8578,3.2608,0,0,0,993.5241,293.7011,0,0,-,-,0.3008,0.4053,-0.8633,0,0,0,-33.2878,-88.501,606.0968,0,0,0,765.2087,853.3428,0,0,0,-,-,-,-,-,-,-,-
60385,60385,1612220.677,12:15:03:170,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Blink,62,11,12.8201,12.8201,3.2548,0,0,0,993.6183,292.3323,0,0,-,-,0.3005,0.4096,-0.8614,0,0,0,-33.1128,-88.5268,605.6454,0,0,0,764.6161,853.6124,0,0,0,-,-,-,-,-,-,-,-
60386,60386,1612237.37,12:15:03:186,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,62,68,12.8591,12.8591,3.2521,11.566,11.566,2.7475,997.5611,293.4171,918.1754,256.1985,-,-,0.3062,0.4063,-0.8609,0.2331,0.4405,-0.867,-32.9778,-88.6392,606.0012,-78.2554,-98.9732,591.0669,763.8974,853.9175,952.0087,903.862,0,-,-,-,-,-,-,-,-
60387,60387,1612254.063,12:15:03:203,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,62,68,12.9703,12.9703,3.2548,11.7323,11.7323,2.7773,1000.0977,296.4909,918.2222,259.2896,-,-,0.3054,0.402,-0.8632,0.2313,0.4383,-0.8685,-32.7694,-88.6403,605.8357,-78.023,-98.8967,590.8603,763.1266,854.1053,951.2154,903.7376,0,-,-,-,-,-,-,-,-
60388,60388,1612270.757,12:15:03:220,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,62,68,13.0121,13.0121,3.2585,11.8326,11.8326,2.8061,1002.6829,297.1855,902.5999,269.0702,-,-,0.3049,0.4033,-0.8628,0.2208,0.4318,-0.8745,-32.5142,-88.5704,605.4767,-77.8023,-98.8042,590.9097,762.1994,854.0078,950.52,903.4797,0,-,-,-,-,-,-,-,-
60389,60389,1612287.45,12:15:03:236,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,62,68,12.8038,12.8038,3.2522,11.9998,11.9998,2.8368,1003.8002,294.7978,913.8047,270.8586,-,-,0.3016,0.4137,-0.859,0.2304,0.4324,-0.8718,-32.2722,-88.5396,605.6592,-77.4876,-98.516,590.4433,761.2642,853.5676,949.2932,902.6013,0,-,-,-,-,-,-,-,-
60390,60390,1612304.143,12:15:03:253,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,62,68,12.9479,12.9479,3.2532,11.8787,11.8787,2.8562,1005.3233,298.5265,916.927,269.9712,-,-,0.3018,0.4021,-0.8644,0.232,0.4345,-0.8703,-31.9878,-88.2905,605.2588,-77.188,-98.1624,590.1995,760.2223,853.0525,948.1706,901.2833,0,-,-,-,-,-,-,-,-
60391,60391,1612320.837,12:15:03:270,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,61,62,12.7262,12.7262,3.244,12.1355,12.1355,2.8834,1007.0947,299.6471,919.0829,273.2939,-,-,0.3026,0.4035,-0.8635,0.2324,0.4292,-0.8728,-31.7121,-88.1499,605.4167,-76.9259,-97.7793,590.0622,759.0841,852.3753,947.1769,899.9329,0,-,-,-,-,-,-,-,-
60392,60392,1612337.53,12:15:03:286,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,61,62,12.7875,12.7875,3.2393,12.4725,12.4725,2.9216,863.0544,296.41,831.3932,320.2697,-,-,0.2423,0.4168,-0.8761,0.1923,0.4098,-0.8917,-31.7888,-87.9323,605.4608,-77.1687,-97.5349,591.0792,760.5627,851.2744,948.4703,898.7192,0,-,-,-,-,-,-,-,-
60393,60393,1612354.223,12:15:03:303,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,61,62,12.7508,12.7508,3.2335,12.7899,12.7899,2.9681,692.5162,286.737,678.4933,290.0552,-,-,0.1706,0.4326,-0.8853,0.1259,0.4269,-0.8955,-32.0457,-87.6925,605.1463,-77.5177,-97.3551,592.1061,763.0392,850.226,950.6628,896.9869,0,-,-,-,-,-,-,-,-
60394,60394,1612370.917,12:15:03:320,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.6656,12.6656,3.2236,12.7143,12.7143,3.0027,612.8254,281.9219,632.7136,305.6157,-,-,0.1344,0.4336,-0.891,0.1038,0.4219,-0.9007,-31.9873,-87.3195,603.9265,-77.4246,-97.0855,592.0275,763.7665,849.4349,950.7774,896.0653,0,-,-,-,-,-,-,-,-
60395,60395,1612387.61,12:15:03:336,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.7435,12.7435,3.2186,12.8865,12.8865,3.0385,595.3782,292.2475,612.7158,291.1055,-,-,0.1237,0.4213,-0.8985,0.0943,0.4313,-0.8973,-31.7203,-87.1112,603.474,-77.1477,-96.8743,591.7764,763.0174,849.1253,949.969,895.1759,0,-,-,-,-,-,-,-,-
60396,60396,1612404.303,12:15:03:353,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.7007,12.7007,3.2124,0,0,0,588.6456,290.6426,0,0,-,-,0.1208,0.423,-0.898,0,0,0,-31.5033,-86.9689,603.2405,0,0,0,762.2585,848.6573,0,0,0,-,-,-,-,-,-,-,-
60397,60397,1612420.996,12:15:03:370,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.7378,12.7378,3.2083,12.931,12.931,3.0705,586.87,284.3268,603.8385,291.3012,-,-,0.1215,0.4281,-0.8955,0.0897,0.4307,-0.898,-31.2765,-86.76,602.6069,-76.8591,-96.7455,592.7058,761.4712,848.0763,948.4045,894.0635,0,-,-,-,-,-,-,-,-
60398,60398,1612437.69,12:15:03:387,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.696,12.696,3.2023,12.853,12.853,3.0941,588.1287,284.7093,600.2403,312.292,-,-,0.1247,0.4252,-0.8965,0.089,0.417,-0.9045,-31.097,-86.5076,601.8699,-76.8123,-96.7332,593.5883,760.8463,847.5473,947.7813,893.7323,0,-,-,-,-,-,-,-,-
60399,60399,1612454.38,12:15:03:403,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.762,12.762,3.2007,12.8555,12.8555,3.1133,584.6702,288.1683,598.0389,307.2128,-,-,0.1183,0.4187,-0.9004,0.0882,0.4226,-0.902,-30.9579,-86.3756,602.1935,-76.6227,-96.5505,593.3845,760.3545,846.9787,947.1325,893.0087,0,-,-,-,-,-,-,-,-
60400,60400,1612471.07,12:15:03:420,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.7495,12.7495,3.1985,13.0271,13.0271,3.1378,585.6753,283.0882,597.6576,316.9158,-,-,0.1228,0.4269,-0.8959,0.0892,0.4159,-0.905,-30.8159,-86.188,601.8905,-76.6095,-96.5708,594.509,759.7599,846.2286,946.4814,892.5064,0,-,-,-,-,-,-,-,-
60401,60401,1612487.76,12:15:03:437,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.7796,12.7796,3.1981,12.9807,12.9807,3.1559,583.3402,281.6911,598.4817,324.3243,-,-,0.1175,0.4258,-0.8972,0.0911,0.4114,-0.9069,-30.6763,-86.0273,602.0186,-76.4876,-96.4433,594.6331,759.2819,845.543,945.8925,892.0059,0,-,-,-,-,-,-,-,-
60402,60402,1612504.45,12:15:03:453,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.6609,12.6609,3.1921,12.7314,12.7314,3.1588,586.6316,282.4427,600.088,334.8723,-,-,0.1269,0.4216,-0.8979,0.0934,0.4047,-0.9097,-30.5292,-85.8197,601.6939,-76.223,-96.2044,594.0025,758.58,844.9812,945.1143,891.5906,0,-,-,-,-,-,-,-,-
60403,60403,1612521.14,12:15:03:470,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.6306,12.6306,3.1855,12.7877,12.7877,3.1649,586.6806,277.7533,603.1587,355.215,-,-,0.1242,0.4302,-0.8941,0.0971,0.3942,-0.9139,-30.3456,-85.6537,601.413,-76.1991,-96.2771,595.1815,757.9535,844.2978,944.3473,891.345,0,-,-,-,-,-,-,-,-
60404,60404,1612537.831,12:15:03:487,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.711,12.711,3.1838,12.5664,12.5664,3.1605,584.6271,285.8291,607.4867,348.1078,-,-,0.1177,0.4174,-0.9011,0.1007,0.4013,-0.9104,-30.1806,-85.519,601.491,-76.1095,-96.3272,595.9008,757.4141,843.9883,943.5359,890.9343,0,-,-,-,-,-,-,-,-
60405,60405,1612554.521,12:15:03:503,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.6479,12.6479,3.1789,12.9089,12.9089,3.1719,585.1255,286.0249,605.478,345.4737,-,-,0.1251,0.4226,-0.8976,0.0974,0.4055,-0.9089,-30.0135,-85.3372,600.8772,-75.8613,-96.1388,595.3998,756.7218,843.4937,942.8575,890.4098,0,-,-,-,-,-,-,-,-
60406,60406,1612571.211,12:15:03:520,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.6384,12.6384,3.1746,12.7304,12.7304,3.1731,584.9447,286.1496,604.6359,345.1362,-,-,0.121,0.4219,-0.8985,0.0951,0.4076,-0.9082,-29.842,-85.2315,600.9373,-75.675,-96.062,595.4717,756.106,843.0545,942.1133,890.0105,0,-,-,-,-,-,-,-,-
60407,60407,1612587.901,12:15:03:537,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.5924,12.5924,3.1688,12.9648,12.9648,3.1862,585.446,287.2413,604.86,337.5125,-,-,0.1203,0.4206,-0.8993,0.0924,0.4147,-0.9052,-29.6832,-85.1461,600.7862,-75.7054,-96.2261,596.9557,755.5177,842.8273,941.5231,889.5718,0,-,-,-,-,-,-,-,-
60408,60408,1612604.591,12:15:03:553,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.6044,12.6044,3.1642,12.7825,12.7825,3.1882,585.6536,291.0473,607.4025,334.6761,-,-,0.1197,0.4166,-0.9012,0.095,0.4187,-0.9031,-29.5381,-85.0445,600.3962,-75.5068,-96.0741,596.5454,755.0291,842.7213,940.879,889.1391,0,-,-,-,-,-,-,-,-
60409,60409,1612621.281,12:15:03:570,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.717,12.717,3.166,12.922,12.922,3.1968,586.6063,292.3999,609.1367,339.3215,-,-,0.1236,0.4178,-0.9001,0.0946,0.4118,-0.9063,-29.4266,-85.0752,600.9171,-75.4409,-96.0616,597.2537,754.4057,842.5278,940.2697,888.7835,0,-,-,-,-,-,-,-,-
60410,60410,1612637.971,12:15:03:587,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.6586,12.6586,3.165,12.9009,12.9009,3.2027,587.2173,291.0048,611.3841,330.8198,-,-,0.1204,0.4211,-0.899,0.0959,0.4205,-0.9022,-29.2998,-85.0635,601.1602,-75.2927,-95.9203,597.0776,753.9155,842.2794,939.7296,888.1436,0,-,-,-,-,-,-,-,-
60411,60411,1612654.662,12:15:03:604,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.6882,12.6882,3.1657,13.0981,13.0981,3.217,586.4346,293.6032,611.7414,326.4138,-,-,0.1174,0.4181,-0.9008,0.091,0.4205,-0.9027,-29.1728,-84.9989,601.269,-75.2273,-95.8843,597.7032,753.4485,842.0258,939.2472,887.6042,0,-,-,-,-,-,-,-,-
60412,60412,1612671.352,12:15:03:620,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.5743,12.5743,3.1604,12.9303,12.9303,3.2214,586.4543,295.7284,613.3571,312.7764,-,-,0.1161,0.4174,-0.9013,0.0948,0.4267,-0.8994,-29.0371,-84.8209,600.5529,-75.1465,-95.7791,597.9413,753.069,841.7272,938.7219,886.8998,0,-,-,-,-,-,-,-,-
60413,60413,1612688.042,12:15:03:637,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.7121,12.7121,3.1628,12.9917,12.9917,3.2284,586.5866,294.792,611.9765,313.8742,-,-,0.1218,0.4215,-0.8986,0.0868,0.4217,-0.9026,-28.9724,-84.8493,601.1641,-75.1163,-95.7313,598.6173,752.5807,841.4147,938.4238,886.3885,0,-,-,-,-,-,-,-,-
60414,60414,1612704.732,12:15:03:654,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.7193,12.7193,3.1657,13.1433,13.1433,3.2407,586.7504,298.1367,612.0661,301.6727,-,-,0.1219,0.4151,-0.9016,0.0918,0.4293,-0.8985,-28.9158,-84.8138,601.7776,-75.0034,-95.5607,598.4346,752.241,841.0666,937.956,885.6587,0,-,-,-,-,-,-,-,-
60415,60415,1612721.422,12:15:03:670,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.7934,12.7934,3.1712,12.9682,12.9682,3.2434,587.2671,297.704,610.6324,301.3542,-,-,0.1194,0.4176,-0.9007,0.0902,0.4258,-0.9003,-28.8426,-84.6888,601.5734,-74.9893,-95.499,598.9199,752.0368,840.6301,937.6909,885.1821,0,-,-,-,-,-,-,-,-
60416,60416,1612738.112,12:15:03:687,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.7352,12.7352,3.1731,13.1417,13.1417,3.2547,586.7452,299.8803,609.9421,295.9105,-,-,0.1199,0.4136,-0.9025,0.0905,0.4274,-0.8995,-28.7974,-84.5553,601.641,-75.079,-95.5668,600.2131,751.8358,840.1454,937.3948,884.608,0,-,-,-,-,-,-,-,-
60417,60417,1612754.802,12:15:03:704,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.7369,12.7369,3.175,13.0286,13.0286,3.2583,589.9572,300.5291,609.9538,292.4445,-,-,0.1297,0.4159,-0.9001,0.0917,0.4279,-0.8992,-28.7601,-84.4864,601.9024,-74.9613,-95.3828,599.7401,751.4455,839.6751,937.1376,884.1583,0,-,-,-,-,-,-,-,-
60418,60418,1612771.492,12:15:03:720,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.8649,12.8649,3.1825,12.9612,12.9612,3.2577,588.8205,302.0044,611.69,287.8598,-,-,0.1197,0.4132,-0.9027,0.0962,0.4295,-0.8979,-28.7234,-84.4012,602.1023,-74.8374,-95.1948,599.237,751.4583,839.2866,936.802,883.6853,0,-,-,-,-,-,-,-,-
60419,60419,1612788.183,12:15:03:737,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.8653,12.8653,3.1892,12.961,12.961,3.2574,589.1417,303.0403,610.7861,284.2623,-,-,0.1201,0.411,-0.9037,0.0902,0.4301,-0.8982,-28.6988,-84.3596,602.6361,-74.8048,-95.1057,599.495,751.2536,838.8744,936.6606,883.1574,0,-,-,-,-,-,-,-,-
60420,60420,1612804.873,12:15:03:754,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.9952,12.9952,3.2012,13.2868,13.2868,3.2727,588.6521,304.8669,610.1692,285.0633,-,-,0.1201,0.4089,-0.9046,0.0895,0.4241,-0.9012,-28.6864,-84.2957,603.304,-74.836,-95.0728,600.3199,751.0801,838.2994,936.3946,882.6392,0,-,-,-,-,-,-,-,-
60421,60421,1612821.563,12:15:03:770,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.9463,12.9463,3.2085,12.8124,12.8124,3.2628,590.2759,303.3647,611.3657,281.4039,-,-,0.1247,0.4178,-0.8999,0.0959,0.4284,-0.8985,-28.6263,-84.1522,603.1027,-74.6408,-94.7788,599.3897,750.7865,837.6518,935.9471,881.9524,0,-,-,-,-,-,-,-,-
60422,60422,1612838.253,12:15:03:787,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.9195,12.9195,3.2142,13.0026,13.0026,3.2627,591.7554,303.5675,613.5512,276.9344,-,-,0.1245,0.4145,-0.9015,0.0975,0.4333,-0.896,-28.5724,-84.1357,603.9613,-74.4971,-94.5554,598.8111,750.4178,837.1877,935.6248,881.3153,0,-,-,-,-,-,-,-,-
60423,60423,1612854.943,12:15:03:804,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.9536,12.9536,3.2207,12.9678,12.9678,3.2616,593.1782,303.5366,612.5112,275.1288,-,-,0.1241,0.4132,-0.9021,0.0912,0.4316,-0.8975,-28.5046,-84.0781,604.3172,-74.4477,-94.5186,599.4213,750.0923,836.7932,935.2488,880.8267,0,-,-,-,-,-,-,-,-
60424,60424,1612871.633,12:15:03:820,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.8765,12.8765,3.2229,13.1387,13.1387,3.268,587.9926,300.1433,604.7113,275.4857,-,-,0.1091,0.4221,-0.9,0.0739,0.4259,-0.9017,-28.4816,-84.058,604.7248,-74.3321,-94.3259,598.967,750.2131,836.3153,935.362,880.4616,0,-,-,-,-,-,-,-,-
60425,60425,1612888.323,12:15:03:837,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,13.0402,13.0402,3.2315,12.9927,12.9927,3.2665,581.6144,300.6794,608.7266,274.5421,-,-,0.1057,0.4157,-0.9033,0.0858,0.4287,-0.8994,-28.4114,-83.842,604.1129,-74.2503,-94.1745,598.8834,750.1175,835.9235,934.8377,879.8463,0,-,-,-,-,-,-,-,-
60426,60426,1612905.01,12:15:03:854,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,13.0443,13.0443,3.2397,13.0679,13.0679,3.2693,578.2177,299.0605,598.2498,273.45,-,-,0.1068,0.4169,-0.9026,0.0739,0.4288,-0.9004,-28.3591,-83.9072,605.0898,-74.1845,-94.1402,599.4491,749.7083,835.6289,934.5293,879.3595,0,-,-,-,-,-,-,-,-
60427,60427,1612921.696,12:15:03:871,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,63,69,12.8795,12.8795,3.239,13.1483,13.1483,3.275,570.707,296.3044,594.847,273.1313,-,-,0.1028,0.4185,-0.9024,0.0749,0.4281,-0.9006,-28.2644,-83.8423,605.2493,-74.0707,-94.0176,599.3341,749.3814,835.2552,934.1118,878.9557,0,-,-,-,-,-,-,-,-
