,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2328,2328,685659.591,11:42:33:869,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,16.8804,16.8804,3.7659,13.7670,13.7670,3.0995,444.1595,569.6609,444.1595,569.6609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0992,-53.9653,612.1465,46.4426,-61.7276,613.6049,742.4110,730.4682,522.6561,762.0545,-,-,-,-,-,-,-,-
2329,2329,685679.479,11:42:33:889,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,16.7828,16.7828,3.7421,14.1309,14.1309,3.1817,441.3435,570.6403,441.3435,570.6403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9678,-53.8761,611.7814,46.5904,-61.7158,613.8820,742.0509,730.2002,522.1913,761.9250,-,-,-,-,-,-,-,-
2330,2330,685699.357,11:42:33:909,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.4474,17.4474,3.8890,13.7364,13.7364,3.0947,441.4402,570.1506,441.4402,570.1506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8709,-53.8513,611.8613,46.6776,-61.7177,613.9771,741.4504,730.3317,521.9499,761.5005,-,-,-,-,-,-,-,-
2331,2331,685719.229,11:42:33:928,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,16.8065,16.8065,3.7466,13.9812,13.9812,3.1479,438.3659,568.4538,438.3659,568.4538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7345,-53.8057,611.6675,46.7875,-61.6661,613.7649,741.3316,729.7537,521.5161,761.5436,-,-,-,-,-,-,-,-
2332,2332,685739.114,11:42:33:948,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,16.3690,16.3690,3.6498,14.3167,14.3167,3.2228,440.3273,565.2196,440.3273,565.2196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6435,-53.8101,611.5811,46.9054,-61.7072,613.8527,740.5461,729.4529,520.9843,761.9094,-,-,-,-,-,-,-,-
2333,2333,685758.971,11:42:33:968,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.1210,17.1210,3.8143,14.0278,14.0278,3.1578,437.4012,566.4176,437.4012,566.4176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5361,-53.8287,611.4180,46.9444,-61.7213,613.6540,740.4676,729.9951,520.7362,761.9054,-,-,-,-,-,-,-,-
2334,2334,685778.852,11:42:33:988,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.1429,17.1429,3.8197,14.4955,14.4955,3.2616,440.0797,570.9964,440.0797,570.9964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4372,-53.8366,611.5071,47.0706,-61.8060,613.6586,739.7179,730.3321,520.2055,762.3882,-,-,-,-,-,-,-,-
2335,2335,685798.727,11:42:34:008,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.0682,17.0682,3.8038,14.0183,14.0183,3.1563,437.5249,565.7003,437.5249,565.7003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3982,-53.8623,611.5934,47.1354,-61.8643,613.7509,739.7183,730.2188,520.0881,762.2115,-,-,-,-,-,-,-,-
2336,2336,685818.728,11:42:34:028,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.3362,17.3362,3.8625,14.2346,14.2346,3.2060,438.7917,569.1583,438.7917,569.1583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3568,-53.8748,611.5500,47.1834,-61.9163,614.0739,739.5673,730.4248,519.7091,762.5837,-,-,-,-,-,-,-,-
2337,2337,685838.607,11:42:34:048,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.2832,17.2832,3.8497,14.2220,14.2220,3.2045,439.0250,570.8336,439.0250,570.8336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3307,-53.8709,611.3659,47.2512,-61.9536,614.3262,739.4453,730.5458,519.6378,762.5547,-,-,-,-,-,-,-,-
2338,2338,685858.476,11:42:34:068,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.1667,17.1667,3.8231,14.3286,14.3286,3.2295,439.0938,566.4429,439.0938,566.4429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3191,-53.9205,611.2012,47.2385,-62.0317,614.5793,739.5217,730.4079,519.6678,762.6210,-,-,-,-,-,-,-,-
2339,2339,685878.359,11:42:34:088,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.1673,17.1673,3.8224,14.4385,14.4385,3.2553,436.9873,566.1269,436.9873,566.1269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3244,-53.9505,611.0718,47.2577,-62.0599,614.8376,739.4926,730.4565,519.8257,762.9402,-,-,-,-,-,-,-,-
2340,2340,685898.224,11:42:34:107,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.2367,17.2367,3.8367,14.2976,14.2976,3.2240,437.5783,566.4956,437.5783,566.4956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3261,-53.9380,610.9188,47.2412,-62.0569,614.8485,739.5126,730.8567,519.7059,762.6522,-,-,-,-,-,-,-,-
2341,2341,685918.1,11:42:34:127,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.2784,17.2784,3.8450,14.3799,14.3799,3.2424,435.8427,568.5039,435.8427,568.5039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3342,-53.8432,610.7811,47.2525,-61.9521,614.8754,739.6113,730.4950,519.7846,762.4308,-,-,-,-,-,-,-,-
2342,2342,685937.982,11:42:34:147,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.5672,17.5672,3.9084,14.2770,14.2770,3.2200,436.3539,566.3519,436.3539,566.3519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3478,-53.8064,610.7795,47.2539,-61.8952,614.9678,739.4976,730.2197,520.0094,761.9375,-,-,-,-,-,-,-,-
2343,2343,685957.846,11:42:34:167,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.9047,17.9047,3.9834,14.7149,14.7149,3.3176,439.6594,573.6296,439.6594,573.6296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3448,-53.7730,610.8969,47.2382,-61.8201,615.0213,739.2011,730.4006,519.7859,761.8280,-,-,-,-,-,-,-,-
2344,2344,685977.851,11:42:34:187,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.7675,17.7675,3.9550,14.5321,14.5321,3.2772,438.9510,573.4092,438.9510,573.4092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2959,-53.7005,611.1900,47.2625,-61.6284,615.0870,739.2210,729.7923,519.8623,761.0030,-,-,-,-,-,-,-,-
2345,2345,685997.714,11:42:34:207,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.9990,17.9990,4.0051,14.8782,14.8782,3.3535,441.0641,574.8247,441.0641,574.8247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2201,-53.5751,611.0753,47.2741,-61.4622,614.9834,738.9707,729.2570,519.4507,760.5456,-,-,-,-,-,-,-,-
2346,2346,686017.594,11:42:34:227,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.6631,17.6631,3.9319,14.7587,14.7587,3.3268,442.3536,573.7179,442.3536,573.7179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1494,-53.5257,611.1856,47.3488,-61.3203,614.9668,738.5379,728.7831,519.3460,759.8990,-,-,-,-,-,-,-,-
2347,2347,686037.493,11:42:34:247,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.5266,17.5266,3.9009,14.6052,14.6052,3.2934,438.4367,573.4292,438.4367,573.4292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0199,-53.3892,611.0401,47.4859,-61.2123,615.0971,738.1879,728.4696,519.1278,759.2336,-,-,-,-,-,-,-,-
2348,2348,686057.344,11:42:34:267,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.7394,17.7394,3.9486,14.7979,14.7979,3.3367,441.9285,577.0836,441.9285,577.0836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8449,-53.3443,611.1827,47.5689,-61.0599,615.1908,737.3490,728.2867,518.4401,758.8528,-,-,-,-,-,-,-,-
2349,2349,686077.228,11:42:34:286,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.4839,17.4839,3.8946,14.3135,14.3135,3.2291,439.0884,573.9912,439.0884,573.9912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6654,-53.2299,611.5453,47.7435,-60.9771,615.2176,736.6282,727.7127,518.0556,757.9178,-,-,-,-,-,-,-,-
2350,2350,686097.098,11:42:34:306,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.8668,17.8668,3.9783,14.4494,14.4494,3.2600,438.8799,574.4795,438.8799,574.4795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4301,-53.0942,611.4780,47.9611,-60.8023,615.3379,735.5363,726.9316,517.2768,757.4280,-,-,-,-,-,-,-,-
2351,2351,686117.098,11:42:34:326,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.8112,17.8112,3.9680,14.7872,14.7872,3.3367,441.5957,574.8661,441.5957,574.8661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1473,-52.9338,611.7862,48.1594,-60.7416,615.6371,734.2962,726.2975,516.2565,756.9634,-,-,-,-,-,-,-,-
2352,2352,686137.001,11:42:34:346,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.5798,17.5798,3.9171,14.5311,14.5311,3.2799,441.8396,575.3686,441.8396,575.3686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8422,-52.7395,611.8191,48.4175,-60.5762,615.6492,732.9809,725.3933,515.3147,756.4958,-,-,-,-,-,-,-,-
2353,2353,686156.83,11:42:34:366,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.7461,17.7461,3.9558,14.4245,14.4245,3.2573,443.1375,576.2972,443.1375,576.2972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4819,-52.5996,612.1479,48.7360,-60.4695,615.8507,731.4740,724.7956,514.0089,755.8551,-,-,-,-,-,-,-,-
2354,2354,686176.719,11:42:34:386,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.5346,17.5346,3.9109,14.2388,14.2388,3.2175,441.3646,569.0587,441.3646,569.0587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1395,-52.4723,612.4368,49.0107,-60.3838,616.1363,730.0660,723.9229,513.0217,755.0022,-,-,-,-,-,-,-,-
2355,2355,686196.577,11:42:34:406,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.4934,17.4934,3.9036,14.4785,14.4785,3.2718,441.7187,574.9131,441.7187,574.9131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7617,-52.3063,612.7278,49.2814,-60.2884,616.3024,728.5445,723.4819,511.8418,755.0033,-,-,-,-,-,-,-,-
2356,2356,686216.472,11:42:34:426,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.2628,17.2628,3.8542,14.3379,14.3379,3.2424,440.4897,565.3472,440.4897,565.3472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4419,-52.2184,612.9718,49.5547,-60.2605,616.6681,727.4345,722.3838,510.6536,754.6060,-,-,-,-,-,-,-,-
2357,2357,686236.351,11:42:34:446,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.3084,17.3084,3.8654,14.0233,14.0233,3.1734,440.4443,566.7778,440.4443,566.7778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2056,-52.1038,613.1588,49.7974,-60.2356,616.8513,726.1974,722.2367,509.8680,754.3175,-,-,-,-,-,-,-,-
2358,2358,686256.211,11:42:34:465,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.2739,17.2739,3.8600,14.2908,14.2908,3.2342,440.1839,568.5752,440.1839,568.5752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9677,-52.0865,613.5170,50.0353,-60.2412,617.0640,725.1913,722.0988,509.1939,754.4573,-,-,-,-,-,-,-,-
2359,2359,686276.225,11:42:34:485,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.3326,17.3326,3.8746,14.0689,14.0689,3.1873,441.5336,568.0750,441.5336,568.0750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8143,-52.0757,613.7863,50.1883,-60.2915,617.5519,724.3550,721.9879,508.5149,754.5022,-,-,-,-,-,-,-,-
2360,2360,686296.083,11:42:34:505,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.2967,17.2967,3.8664,14.3156,14.3156,3.2425,442.2034,566.5686,442.2034,566.5686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6886,-52.1138,613.7404,50.2869,-60.4553,617.5711,724.1030,722.0969,508.0098,755.0270,-,-,-,-,-,-,-,-
2361,2361,686315.967,11:42:34:525,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.7974,17.7974,3.9790,14.1192,14.1192,3.1992,444.2719,568.8270,444.2719,568.8270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3122,-52.0990,614.0464,52.2609,-60.5108,617.5043,715.4515,722.2633,499.9395,755.1708,-,-,-,-,-,-,-,-
2362,2362,686335.85,11:42:34:545,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.1726,17.1726,3.8455,14.2429,14.2429,3.2300,443.4918,568.2616,443.4918,568.2616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5359,-52.0690,614.7893,50.4533,-60.5889,618.2706,723.3896,721.4710,507.6369,755.5364,-,-,-,-,-,-,-,-
2363,2363,686355.715,11:42:34:565,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.7235,17.7235,3.9695,14.5910,14.5910,3.3096,445.0484,573.1238,445.0484,573.1238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5080,-52.0307,615.1308,50.5108,-60.6246,618.6053,723.1792,721.6321,507.3562,755.5512,-,-,-,-,-,-,-,-
2364,2364,686375.599,11:42:34:585,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.9070,17.9070,4.0126,14.6724,14.6724,3.3308,442.5116,579.2538,442.5116,579.2538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5166,-52.0574,615.5103,50.5363,-60.7125,619.1545,723.3240,721.7169,507.7915,755.8514,-,-,-,-,-,-,-,-
2365,2365,686395.457,11:42:34:605,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.9935,17.9935,4.0328,14.5359,14.5359,3.3017,438.9134,585.5154,438.9134,585.5154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6090,-52.1781,615.6630,50.4587,-60.8511,619.4302,723.8659,722.1925,508.2654,756.4072,-,-,-,-,-,-,-,-
2366,2366,686415.327,11:42:34:625,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.9353,17.9353,4.0214,14.5203,14.5203,3.3011,433.2320,589.9893,433.2320,589.9893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7220,-52.3157,615.8707,50.4113,-60.9834,619.9578,724.3503,722.6680,508.7824,756.8235,-,-,-,-,-,-,-,-
2367,2367,686435.347,11:42:34:645,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.8377,17.8377,4.0008,14.1074,14.1074,3.2102,429.0741,581.9275,429.0741,581.9275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8494,-52.4379,616.0224,50.3325,-61.1153,620.2752,724.9789,723.0740,509.1337,756.7194,-,-,-,-,-,-,-,-
2368,2368,686455.214,11:42:34:664,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.9562,17.9562,4.0269,14.3905,14.3905,3.2749,414.2898,580.7319,414.2898,580.7319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0136,-52.4965,615.9914,50.2095,-61.2256,620.5199,725.9404,723.0716,509.8785,757.1953,-,-,-,-,-,-,-,-
2369,2369,686475.092,11:42:34:684,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.9916,17.9916,4.0366,14.5107,14.5107,3.3027,411.8028,583.7642,411.8028,583.7642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2244,-52.5654,616.2677,50.0419,-61.2682,620.6908,726.7270,723.4690,510.5824,757.2765,-,-,-,-,-,-,-,-
2370,2370,686494.959,11:42:34:704,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.9764,17.9764,4.0342,14.5565,14.5565,3.3134,409.0722,587.6850,409.0722,587.6850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4982,-52.6131,616.4089,49.8606,-61.3223,620.7809,727.8385,723.9062,511.3481,757.3786,-,-,-,-,-,-,-,-
2371,2371,686514.842,11:42:34:724,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,18.1589,18.1589,4.0758,14.4794,14.4794,3.2958,404.5644,584.9912,404.5644,584.9912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7988,-52.7168,616.5774,49.6162,-61.3454,620.7271,729.1504,723.9138,512.3364,757.5332,-,-,-,-,-,-,-,-
2372,2372,686534.709,11:42:34:744,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,17.7333,17.7333,3.9800,14.3850,14.3850,3.2746,404.2555,584.5207,404.2555,584.5207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1211,-52.7786,616.3469,49.3709,-61.3662,620.7402,730.3216,724.1861,513.4147,757.6482,-,-,-,-,-,-,-,-
2373,2373,686554.594,11:42:34:764,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,18.1031,18.1031,4.0622,14.2707,14.2707,3.2489,398.5543,583.9761,398.5543,583.9761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4079,-52.8039,616.3862,49.1282,-61.3649,620.7519,731.7216,724.2237,514.4601,757.6536,-,-,-,-,-,-,-,-
2374,2374,686574.47,11:42:34:784,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,18.1231,18.1231,4.0674,14.5600,14.5600,3.3137,398.0133,584.9071,398.0133,584.9071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7142,-52.8365,616.4910,48.8846,-61.3281,620.7638,732.8612,724.6595,515.4859,757.3754,-,-,-,-,-,-,-,-
2375,2375,686594.459,11:42:34:804,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,20,20,18.1614,18.1614,4.0743,14.6248,14.6248,3.3281,397.7841,585.3297,397.7841,585.3297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0044,-52.8159,616.2436,48.6453,-61.2520,620.7526,734.0584,724.5180,516.3112,757.3555,-,-,-,-,-,-,-,-
2376,2376,686614.34,11:42:34:824,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,17,18,17.8634,17.8634,4.0066,14.7854,14.7854,3.3630,394.2896,586.6585,394.2896,586.6585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2531,-52.8115,615.9908,48.4010,-61.1907,620.5828,735.2326,724.5860,517.4057,757.3937,-,-,-,-,-,-,-,-
2377,2377,686634.22,11:42:34:843,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,21,21,18.2060,18.2060,4.0833,14.3626,14.3626,3.2681,385.3172,582.4129,385.3172,582.4129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6014,-52.9547,616.1032,48.1290,-61.2084,620.5841,736.8528,725.1318,518.9247,757.0845,-,-,-,-,-,-,-,-
2378,2378,686654.087,11:42:34:863,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,21,21,17.8788,17.8788,4.0117,14.4377,14.4377,3.2843,379.7539,582.8511,379.7539,582.8511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8446,-53.0577,616.2355,47.8988,-61.2035,620.4772,737.9081,725.4503,519.7924,757.2320,-,-,-,-,-,-,-,-
2379,2379,686673.963,11:42:34:883,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,21,21,17.8418,17.8418,4.0046,14.4914,14.4914,3.2959,371.4389,581.2612,371.4389,581.2612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1039,-53.1762,616.3884,47.6556,-61.2564,620.3916,739.0644,725.6664,520.8241,757.4372,-,-,-,-,-,-,-,-
2380,2380,686693.823,11:42:34:903,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,21,21,18.1315,18.1315,4.0693,14.2390,14.2390,3.2381,368.8970,580.9357,368.8970,580.9357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2207,-53.2903,616.4208,44.5150,-61.2777,620.3999,751.9072,726.3885,533.8043,757.3484,-,-,-,-,-,-,-,-
2381,2381,686713.711,11:42:34:923,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,21,21,18.1834,18.1834,4.0797,14.3253,14.3253,3.2576,367.4210,581.1662,367.4210,581.1662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6110,-53.3132,616.2717,47.1678,-61.2331,620.2227,741.0433,726.6114,522.7632,757.3515,-,-,-,-,-,-,-,-
2382,2382,686733.585,11:42:34:943,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,21,21,18.7454,18.7454,4.2047,14.4350,14.4350,3.2814,367.0472,587.4842,367.0472,587.4842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8709,-53.3178,616.3173,46.9175,-61.1576,620.1162,742.0293,727.0061,523.7502,757.1959,-,-,-,-,-,-,-,-
2383,2383,686753.583,11:42:34:963,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,21,21,18.1544,18.1544,4.0729,14.5297,14.5297,3.3021,358.1346,583.9756,358.1346,583.9756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1591,-53.3127,616.2060,46.6466,-61.1112,620.0360,743.6124,726.4317,524.8624,757.0980,-,-,-,-,-,-,-,-
2384,2384,686773.466,11:42:34:983,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,21,21,18.3492,18.3492,4.1147,14.5972,14.5972,3.3171,357.8584,588.0632,357.8584,588.0632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4776,-53.2815,616.0018,46.4041,-61.0860,620.0315,744.7108,726.6610,525.9145,757.0035,-,-,-,-,-,-,-,-
