,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45340,45340,2151960.171,13:33:49:443,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.8044,2.9007,437.8711,331.4978,437.8711,331.4978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45341,45341,2151980.053,13:33:49:463,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.9293,2.8362,557.2953,381.9802,557.2953,381.9802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45342,45342,2151999.925,13:33:49:482,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.9077,2.9762,542.0659,380.4236,542.0659,380.4236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45343,45343,2152019.807,13:33:49:502,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.8696,2.8850,477.5862,362.1903,477.5862,362.1903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45344,45344,2152039.668,13:33:49:522,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.9508,2.9557,462.7062,356.1299,462.7062,356.1299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45345,45345,2152059.674,13:33:49:542,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.8733,2.8875,543.4097,374.3227,543.4097,374.3227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45346,45346,2152079.556,13:33:49:562,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.8042,3.0038,534.5770,320.6802,534.5770,320.6802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45347,45347,2152099.42,13:33:49:582,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.7534,3.0558,759.3041,201.1871,759.3041,201.1871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45348,45348,2152119.33,13:33:49:602,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,14,14,2.8100,2.9755,929.5910,180.3704,929.5910,180.3704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45349,45349,2152139.177,13:33:49:622,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,15,15,2.7610,2.9469,1021.1718,313.3869,1021.1718,313.3869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45350,45350,2152159.048,13:33:49:642,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,15,15,2.8350,2.8460,989.9676,317.2934,989.9676,317.2934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45351,45351,2152178.923,13:33:49:661,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,15,15,2.9165,2.9516,983.3087,339.0282,983.3087,339.0282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45352,45352,2152198.92,13:33:49:681,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,15,15,2.7995,2.8643,993.3545,316.2318,993.3545,316.2318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45353,45353,2152218.801,13:33:49:701,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,15,15,2.7567,2.9816,998.2499,325.0236,998.2499,325.0236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45354,45354,2152238.667,13:33:49:721,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,15,15,2.7569,3.0292,1000.6719,327.5157,1000.6719,327.5157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45355,45355,2152258.544,13:33:49:741,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,15,15,2.8612,2.9658,999.2856,319.0346,999.2856,319.0346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45356,45356,2152278.421,13:33:49:761,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,15,15,2.9401,2.9596,1001.4411,325.6560,1001.4411,325.6560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45357,45357,2152298.284,13:33:49:781,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,15,15,2.8118,2.9207,992.2804,318.5966,992.2804,318.5966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45358,45358,2152318.171,13:33:49:801,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,15,15,2.9023,2.9045,1004.1564,315.9717,1004.1564,315.9717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45359,45359,2152338.176,13:33:49:821,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7167,2.9239,999.2582,320.8888,999.2582,320.8888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45360,45360,2152358.042,13:33:49:841,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.8036,2.8527,992.9115,199.3686,992.9115,199.3686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45361,45361,2152377.919,13:33:49:860,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7931,2.8699,1004.4352,320.4642,1004.4352,320.4642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45362,45362,2152397.788,13:33:49:880,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7604,2.8143,997.5772,319.2492,997.5772,319.2492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45363,45363,2152417.671,13:33:49:900,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7033,2.8999,1004.8347,320.6006,1004.8347,320.6006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45364,45364,2152437.54,13:33:49:920,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7163,2.8130,1011.6775,384.3947,1011.6775,384.3947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45365,45365,2152457.415,13:33:49:940,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.8700,2.9177,993.3603,343.2959,993.3603,343.2959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45366,45366,2152477.297,13:33:49:960,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7288,2.9633,993.3846,211.9481,993.3846,211.9481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45367,45367,2152497.286,13:33:49:980,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7520,2.9109,1064.7864,372.8077,1064.7864,372.8077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45368,45368,2152517.166,13:33:50:000,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7889,2.9294,1060.9830,383.0368,1060.9830,383.0368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45369,45369,2152537.038,13:33:50:020,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7281,2.9022,985.1931,334.0531,985.1931,334.0531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45370,45370,2152556.913,13:33:50:039,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.8065,2.8759,698.2652,290.8955,698.2652,290.8955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45371,45371,2152576.798,13:33:50:059,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9340,3.0220,456.9033,554.6573,456.9033,554.6573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45372,45372,2152596.659,13:33:50:079,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9606,3.0702,458.4923,575.9256,458.4923,575.9256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45373,45373,2152616.541,13:33:50:099,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7592,2.9993,465.1305,569.1431,465.1305,569.1431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45374,45374,2152636.405,13:33:50:119,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9610,2.9817,351.6612,445.8825,351.6612,445.8825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45375,45375,2152656.41,13:33:50:139,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0040,3.0441,402.4935,423.4550,402.4935,423.4550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45376,45376,2152676.294,13:33:50:159,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9221,2.9211,470.2264,569.6708,470.2264,569.6708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45377,45377,2152696.152,13:33:50:179,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.6718,2.9783,465.5481,565.8947,465.5481,565.8947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45378,45378,2152716.041,13:33:50:199,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.7931,2.9925,416.8988,566.8152,416.8988,566.8152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45379,45379,2152735.907,13:33:50:218,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.8856,2.9735,655.4774,534.6776,655.4774,534.6776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45380,45380,2152755.776,13:33:50:238,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9516,2.3752,362.6378,507.9337,362.6378,507.9337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45381,45381,2152775.658,13:33:50:258,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0216,2.2900,455.0918,570.5506,455.0918,570.5506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45382,45382,2152795.527,13:33:50:278,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9697,2.3271,381.8823,484.6517,381.8823,484.6517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45383,45383,2152815.539,13:33:50:298,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9679,2.3369,450.1821,561.9177,450.1821,561.9177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45384,45384,2152835.41,13:33:50:318,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0150,2.2559,427.0817,552.0694,427.0817,552.0694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45385,45385,2152855.285,13:33:50:338,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0145,2.3965,395.3818,481.4117,395.3818,481.4117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45386,45386,2152875.168,13:33:50:358,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9983,2.3191,400.8146,480.4930,400.8146,480.4930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45387,45387,2152895.029,13:33:50:378,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0521,2.2564,434.5956,553.1010,434.5956,553.1010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45388,45388,2152914.908,13:33:50:397,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0178,2.2768,396.4400,484.1618,396.4400,484.1618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45389,45389,2152934.778,13:33:50:417,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0070,2.3688,379.3692,498.4535,379.3692,498.4535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45390,45390,2152954.66,13:33:50:437,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9873,2.2225,562.4228,569.8936,562.4228,569.8936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45391,45391,2152974.663,13:33:50:457,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0026,2.2688,376.0701,471.9624,376.0701,471.9624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45392,45392,2152994.529,13:33:50:477,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9513,2.2645,464.5680,567.9331,464.5680,567.9331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45393,45393,2153014.406,13:33:50:497,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0261,2.2047,361.7985,488.3927,361.7985,488.3927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45394,45394,2153034.278,13:33:50:517,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0018,2.2502,430.1425,553.6206,430.1425,553.6206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45395,45395,2153054.158,13:33:50:537,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9397,2.2752,412.7986,546.5937,412.7986,546.5937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45396,45396,2153074.034,13:33:50:557,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.8837,2.1540,559.1538,549.7154,559.1538,549.7154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45397,45397,2153093.898,13:33:50:576,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.8667,2.1296,553.6709,554.2532,553.6709,554.2532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45398,45398,2153113.78,13:33:50:596,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.8568,2.1946,561.1790,553.8640,561.1790,553.8640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45399,45399,2153133.768,13:33:50:616,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9481,2.2057,429.0433,543.8930,429.0433,543.8930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45400,45400,2153153.656,13:33:50:636,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0158,2.3002,342.4493,516.1713,342.4493,516.1713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45401,45401,2153173.523,13:33:50:656,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,3.0846,2.2009,341.3750,495.9507,341.3750,495.9507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45402,45402,2153193.413,13:33:50:676,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9832,2.2829,435.9927,538.6434,435.9927,538.6434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45403,45403,2153213.283,13:33:50:696,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9558,2.2393,436.9303,537.9789,436.9303,537.9789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45404,45404,2153233.144,13:33:50:716,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9692,2.2393,435.7726,533.9832,435.7726,533.9832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45405,45405,2153253.034,13:33:50:736,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.8924,2.2381,434.1917,533.3369,434.1917,533.3369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45406,45406,2153273.023,13:33:50:755,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.9049,2.2440,696.2651,547.1470,696.2651,547.1470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45407,45407,2153292.9,13:33:50:775,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.8942,2.2866,695.1960,549.9827,695.1960,549.9827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45408,45408,2153312.782,13:33:50:795,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,15,15,2.8113,2.2723,699.1177,545.9209,699.1177,545.9209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45409,45409,2153332.646,13:33:50:815,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,16,16,3.0356,2.3170,433.7391,541.8169,433.7391,541.8169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45410,45410,2153352.53,13:33:50:835,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,16,16,3.0304,2.3063,433.5526,546.5472,433.5526,546.5472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45411,45411,2153372.402,13:33:50:855,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,16,16,2.8921,2.2952,436.7220,540.5193,436.7220,540.5193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45412,45412,2153392.273,13:33:50:875,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,16,16,3.2652,2.2700,434.4173,557.8898,434.4173,557.8898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45413,45413,2153412.158,13:33:50:895,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,16,16,3.1519,2.4074,425.6446,556.8287,425.6446,556.8287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45414,45414,2153432.146,13:33:50:915,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,16,16,3.0343,2.3036,427.6609,554.0900,427.6609,554.0900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45415,45415,2153573.098,13:33:51:056,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,4,4,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45416,45416,2153617.223,13:33:51:100,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,4,4,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45417,45417,2153661.217,13:33:51:144,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,4,4,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45418,45418,2153705.214,13:33:51:188,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,4,4,3.0296,2.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
