,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89481,89481,3257392.109,08:10:17:177,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,9,9,3.4689,3.8409,589.7521,362.5578,589.7521,362.5578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89482,89482,3257411.997,08:10:17:197,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,9,9,3.4835,3.8505,571.9260,344.0670,571.9260,344.0670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89483,89483,3257431.862,08:10:17:217,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,10,10,3.3664,3.8074,606.0316,321.0633,606.0316,321.0633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89484,89484,3257451.77,08:10:17:236,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,10,10,3.5163,3.7992,643.3744,363.5737,643.3744,363.5737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89485,89485,3257471.621,08:10:17:256,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,10,10,3.5038,3.7322,636.1349,350.8989,636.1349,350.8989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89486,89486,3257491.491,08:10:17:276,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,10,10,3.4896,3.8447,640.1604,366.9443,640.1604,366.9443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89487,89487,3257511.372,08:10:17:296,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,10,10,3.4138,3.7304,618.4644,354.4514,618.4644,354.4514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89488,89488,3257531.357,08:10:17:316,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,10,10,3.5317,3.7543,639.8698,364.9451,639.8698,364.9451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89489,89489,3257551.261,08:10:17:336,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,10,10,3.5116,3.7417,641.2857,356.5524,641.2857,356.5524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89490,89490,3257571.114,08:10:17:356,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,10,10,3.4523,3.9022,637.5529,378.6756,637.5529,378.6756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89491,89491,3257590.993,08:10:17:376,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,10,10,3.4031,3.7650,627.3880,359.3004,627.3880,359.3004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89492,89492,3257610.865,08:10:17:396,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,10,10,3.3971,3.6967,627.7154,350.0332,627.7154,350.0332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89493,89493,3257630.733,08:10:17:415,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,-,-,-,-,3.4116,3.6746,584.9654,489.9511,584.9654,489.9511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89494,89494,3257650.62,08:10:17:435,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,-,-,-,-,3.4982,3.6130,636.3149,502.8555,636.3149,502.8555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89495,89495,3257670.607,08:10:17:455,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,3,3,3.4608,3.7385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89496,89496,3257690.488,08:10:17:475,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,3,3,3.4608,3.7385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89497,89497,3257710.357,08:10:17:495,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,3,3,3.4608,3.7385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89498,89498,3257730.237,08:10:17:515,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Blink,3,3,3.4608,3.7385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89499,89499,3257750.118,08:10:17:535,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Blink,Saccade,3,10,3.4608,3.4453,491.6083,767.9643,491.6083,767.9643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89500,89500,3257769.999,08:10:17:555,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.6470,3.7875,377.6992,635.1199,377.6992,635.1199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89501,89501,3257789.853,08:10:17:575,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.7383,3.8829,417.1588,707.7764,417.1588,707.7764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89502,89502,3257809.742,08:10:17:594,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.8836,3.9346,430.0980,624.4134,430.0980,624.4134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89503,89503,3257829.722,08:10:17:614,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,4.1332,4.3161,420.7166,555.9812,420.7166,555.9812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89504,89504,3257849.615,08:10:17:634,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.6976,4.1028,419.6829,682.7737,419.6829,682.7737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89505,89505,3257869.474,08:10:17:654,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.9030,4.1680,422.5678,636.8582,422.5678,636.8582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89506,89506,3257889.364,08:10:17:674,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.8398,4.2449,438.5201,634.8294,438.5201,634.8294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89507,89507,3257909.227,08:10:17:694,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.8188,4.0111,922.0343,893.3459,922.0343,893.3459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89508,89508,3257929.106,08:10:17:714,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.8098,3.7305,408.3160,688.5512,408.3160,688.5512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89509,89509,3257948.993,08:10:17:734,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.8942,3.7551,429.7481,682.2048,429.7481,682.2048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89510,89510,3257968.846,08:10:17:754,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.8315,3.7399,443.3389,683.9036,443.3389,683.9036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89511,89511,3257988.731,08:10:17:773,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,10,10,3.7575,3.6528,420.9178,689.9790,420.9178,689.9790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89512,89512,3258008.604,08:10:17:793,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.8022,3.6884,505.0141,468.7619,505.0141,468.7619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89513,89513,3258028.476,08:10:17:813,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.7953,3.6322,519.7072,466.1538,519.7072,466.1538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89514,89514,3258048.487,08:10:17:833,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.7764,3.6398,516.6560,443.2308,516.6560,443.2308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89515,89515,3258068.342,08:10:17:853,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.7295,3.7166,523.5961,470.4259,523.5961,470.4259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89516,89516,3258088.227,08:10:17:873,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.6738,3.6020,535.2343,461.9154,535.2343,461.9154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89517,89517,3258108.114,08:10:17:893,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.7097,3.5946,542.3342,446.7569,542.3342,446.7569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89518,89518,3258127.977,08:10:17:913,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.6898,3.5453,541.7140,459.5069,541.7140,459.5069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89519,89519,3258147.859,08:10:17:933,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.6638,3.5114,537.9953,474.5291,537.9953,474.5291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89520,89520,3258167.715,08:10:17:952,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.5903,3.4237,543.2517,448.5639,543.2517,448.5639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89521,89521,3258187.601,08:10:17:972,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.6041,3.4890,543.3433,457.2859,543.3433,457.2859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89522,89522,3258207.6,08:10:17:992,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.5008,3.4767,553.9578,452.7186,553.9578,452.7186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89523,89523,3258227.467,08:10:18:012,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.4777,3.4851,542.4823,475.1509,542.4823,475.1509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89524,89524,3258247.358,08:10:18:032,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,11,11,3.5332,3.4737,550.0067,467.9367,550.0067,467.9367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89525,89525,3258267.22,08:10:18:052,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,11,11,3.4846,3.4046,545.4904,471.4352,545.4904,471.4352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89526,89526,3258287.095,08:10:18:072,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,11,11,3.3684,3.3323,570.0281,628.8310,570.0281,628.8310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89527,89527,3258306.98,08:10:18:092,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,11,11,3.4891,3.3699,586.0414,631.8558,586.0414,631.8558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89528,89528,3258326.844,08:10:18:112,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,11,11,3.4064,3.3472,581.3172,658.5124,581.3172,658.5124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89529,89529,3258346.731,08:10:18:131,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,12,12,3.4308,3.3295,594.9981,681.0377,594.9981,681.0377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89530,89530,3258366.722,08:10:18:151,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,12,12,3.4781,3.3591,609.9048,730.7860,609.9048,730.7860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89531,89531,3258386.605,08:10:18:171,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,12,12,3.4235,3.4162,608.6178,674.4460,608.6178,674.4460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89532,89532,3258406.484,08:10:18:191,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,12,12,3.3983,3.2778,608.5250,668.4781,608.5250,668.4781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89533,89533,3258426.339,08:10:18:211,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,12,12,3.3986,3.2911,608.8400,662.6261,608.8400,662.6261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89534,89534,3258446.236,08:10:18:231,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,12,12,3.4596,3.3542,610.7709,667.3578,610.7709,667.3578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89535,89535,3258466.091,08:10:18:251,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,12,12,3.4114,3.4058,586.2414,697.0107,586.2414,697.0107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89536,89536,3258485.979,08:10:18:271,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,12,12,3.3882,3.3607,596.2141,696.4452,596.2141,696.4452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89537,89537,3258505.84,08:10:18:291,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,12,12,3.4332,3.3548,598.9470,684.4932,598.9470,684.4932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89538,89538,3258525.851,08:10:18:311,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3184,3.5922,595.7987,741.0890,595.7987,741.0890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89539,89539,3258545.735,08:10:18:330,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.4334,3.3182,610.2663,727.1119,610.2663,727.1119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89540,89540,3258565.587,08:10:18:350,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.4617,3.2928,618.9428,709.3384,618.9428,709.3384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89541,89541,3258585.473,08:10:18:370,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3973,3.3392,595.3439,699.7293,595.3439,699.7293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89542,89542,3258605.34,08:10:18:390,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.4051,3.4392,582.4206,745.0352,582.4206,745.0352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89543,89543,3258625.216,08:10:18:410,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3333,3.3733,589.7716,738.8871,589.7716,738.8871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89544,89544,3258645.105,08:10:18:430,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3821,3.3101,591.5940,732.0529,591.5940,732.0529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89545,89545,3258665.091,08:10:18:450,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3771,3.4177,592.6662,732.4292,592.6662,732.4292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89546,89546,3258684.975,08:10:18:470,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3922,3.4028,596.3586,705.9457,596.3586,705.9457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89547,89547,3258704.838,08:10:18:490,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.4250,3.2854,591.1303,699.3585,591.1303,699.3585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89548,89548,3258724.717,08:10:18:509,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3862,3.3644,595.1099,714.3996,595.1099,714.3996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89549,89549,3258744.589,08:10:18:529,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.4353,3.3065,599.1251,713.7864,599.1251,713.7864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89550,89550,3258764.451,08:10:18:549,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3548,3.3011,596.9288,709.2009,596.9288,709.2009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89551,89551,3258784.349,08:10:18:569,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3503,3.3826,602.4451,717.7215,602.4451,717.7215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89552,89552,3258804.213,08:10:18:589,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3728,3.3297,599.6691,732.1954,599.6691,732.1954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89553,89553,3258824.221,08:10:18:609,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.4103,3.2769,602.8310,727.7162,602.8310,727.7162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89554,89554,3258844.088,08:10:18:629,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.4490,3.2677,607.3896,709.8596,607.3896,709.8596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89555,89555,3258863.966,08:10:18:649,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.4142,3.2827,610.3033,726.3828,610.3033,726.3828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89556,89556,3258883.849,08:10:18:669,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.4134,3.2676,612.1742,704.4825,612.1742,704.4825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89557,89557,3258903.711,08:10:18:688,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3813,3.3097,612.8057,718.8860,612.8057,718.8860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89558,89558,3258923.587,08:10:18:708,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3226,3.2597,605.9237,720.0641,605.9237,720.0641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89559,89559,3258943.461,08:10:18:728,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3668,3.3005,605.2127,724.8821,605.2127,724.8821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89560,89560,3258963.33,08:10:18:748,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3610,3.2690,598.1054,728.1897,598.1054,728.1897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89561,89561,3258983.347,08:10:18:768,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,13,13,3.3454,3.3644,628.7621,738.5868,628.7621,738.5868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
