,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99391,99391,7360729.821,09:18:30:679,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99392,99392,7360773.815,09:18:30:723,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99393,99393,7360817.941,09:18:30:767,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99394,99394,7360861.944,09:18:30:811,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99395,99395,7360905.938,09:18:30:855,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99396,99396,7360950.066,09:18:30:900,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99397,99397,7360994.082,09:18:30:944,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99398,99398,7361038.061,09:18:30:988,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99399,99399,7361082.184,09:18:31:032,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99400,99400,7361126.191,09:18:31:076,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99401,99401,7361170.194,09:18:31:120,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99402,99402,7361214.307,09:18:31:164,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99403,99403,7361258.31,09:18:31:208,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99404,99404,7361302.311,09:18:31:252,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99405,99405,7361346.306,09:18:31:296,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99406,99406,7361390.442,09:18:31:340,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99407,99407,7361434.434,09:18:31:384,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99408,99408,7361478.429,09:18:31:428,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99409,99409,7361522.546,09:18:31:472,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99410,99410,7361566.559,09:18:31:516,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99411,99411,7361610.558,09:18:31:560,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99412,99412,7361654.672,09:18:31:604,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99413,99413,7361698.676,09:18:31:648,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99414,99414,7361742.674,09:18:31:692,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99415,99415,7361786.797,09:18:31:736,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99416,99416,7361830.823,09:18:31:780,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99417,99417,7361874.788,09:18:31:824,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99418,99418,7361918.915,09:18:31:868,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99419,99419,7361962.926,09:18:31:912,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99420,99420,7362006.924,09:18:31:956,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99421,99421,7362051.049,09:18:32:001,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99422,99422,7362095.05,09:18:32:045,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99423,99423,7362139.04,09:18:32:089,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99424,99424,7362183.167,09:18:32:133,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99425,99425,7362227.17,09:18:32:177,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99426,99426,7362271.167,09:18:32:221,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99427,99427,7362315.293,09:18:32:265,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99428,99428,7362359.281,09:18:32:309,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99429,99429,7362403.292,09:18:32:353,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99430,99430,7362447.413,09:18:32:397,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99431,99431,7362491.407,09:18:32:441,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99432,99432,7362535.414,09:18:32:485,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99433,99433,7362579.534,09:18:32:529,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99434,99434,7362623.538,09:18:32:573,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99435,99435,7362667.534,09:18:32:617,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99436,99436,7362711.658,09:18:32:661,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99437,99437,7362755.656,09:18:32:705,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99438,99438,7362799.663,09:18:32:749,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99439,99439,7362843.787,09:18:32:793,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99440,99440,7362887.79,09:18:32:837,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99441,99441,7362931.8,09:18:32:881,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99442,99442,7362975.903,09:18:32:925,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99443,99443,7363019.904,09:18:32:969,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99444,99444,7363063.902,09:18:33:013,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99445,99445,7363108.034,09:18:33:058,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99446,99446,7363152.025,09:18:33:102,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99447,99447,7363196.028,09:18:33:146,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99448,99448,7363240.155,09:18:33:190,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99449,99449,7363284.145,09:18:33:234,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99450,99450,7363328.15,09:18:33:278,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99451,99451,7363372.277,09:18:33:322,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99452,99452,7363416.272,09:18:33:366,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99453,99453,7363460.274,09:18:33:410,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99454,99454,7363504.398,09:18:33:454,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99455,99455,7363548.419,09:18:33:498,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99456,99456,7363592.398,09:18:33:542,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99457,99457,7363636.522,09:18:33:586,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99458,99458,7363680.517,09:18:33:630,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99459,99459,7363724.508,09:18:33:674,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99460,99460,7363768.519,09:18:33:718,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99461,99461,7363812.64,09:18:33:762,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99462,99462,7363856.632,09:18:33:806,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99463,99463,7363900.642,09:18:33:850,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99464,99464,7363944.767,09:18:33:894,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99465,99465,7363988.758,09:18:33:938,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99466,99466,7364032.764,09:18:33:982,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99467,99467,7364076.939,09:18:34:026,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99468,99468,7364120.872,09:18:34:070,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99469,99469,7364164.895,09:18:34:114,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99470,99470,7364209.007,09:18:34:158,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99471,99471,7364253.012,09:18:34:202,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99472,99472,7364415.173,09:18:34:365,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99473,99473,7364559.871,09:18:34:509,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,1,1,3.5645,3.0108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99474,99474,7364718.304,09:18:34:668,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Saccade,Saccade,1,1,3.1355,2.9395,719.2302,870.4292,719.2302,870.4292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99475,99475,7364738.171,09:18:34:688,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Saccade,Saccade,1,1,3.1546,2.9653,739.8151,862.3764,739.8151,862.3764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99476,99476,7364758.04,09:18:34:708,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Saccade,Saccade,1,1,3.4259,2.9304,737.2751,863.2313,737.2751,863.2313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99477,99477,7364777.911,09:18:34:727,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,-,Saccade,-,1,3.4259,3.0234,728.2353,858.9582,728.2353,858.9582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
