,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41285,41285,3032339.871,08:06:32:125,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3668,4.1548,666.8801,331.9935,666.8801,331.9935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41286,41286,3032379.727,08:06:32:165,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.2658,4.1062,664.6856,316.9432,664.6856,316.9432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41287,41287,3032399.582,08:06:32:184,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.4085,4.0865,685.8675,335.6098,685.8675,335.6098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41288,41288,3032439.344,08:06:32:224,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.2723,4.0506,674.4544,290.9805,674.4544,290.9805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41289,41289,3032459.221,08:06:32:244,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3609,4.0729,683.0283,311.0725,683.0283,311.0725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41290,41290,3032479.078,08:06:32:264,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3282,4.1134,678.4177,323.8251,678.4177,323.8251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41291,41291,3032498.974,08:06:32:284,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3905,4.1608,677.0554,330.6381,677.0554,330.6381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41292,41292,3032538.852,08:06:32:324,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.4296,4.1028,681.5452,331.2271,681.5452,331.2271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41293,41293,3032558.75,08:06:32:344,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.4087,4.1810,679.4028,327.7623,679.4028,327.7623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41294,41294,3032578.611,08:06:32:363,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.2822,4.2144,669.9642,332.5606,669.9642,332.5606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41295,41295,3032598.464,08:06:32:383,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3041,4.2267,678.0937,318.3195,678.0937,318.3195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41296,41296,3032618.353,08:06:32:403,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3370,4.2070,682.4045,322.0035,682.4045,322.0035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41297,41297,3032638.273,08:06:32:423,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3149,4.2545,678.1548,319.1435,678.1548,319.1435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41298,41298,3032678.112,08:06:32:463,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.4321,4.2110,677.3841,317.8136,677.3841,317.8136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41299,41299,3032697.985,08:06:32:483,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3678,4.2631,679.6791,324.9244,679.6791,324.9244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41300,41300,3032717.865,08:06:32:503,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3494,4.2532,675.7260,326.7748,675.7260,326.7748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41301,41301,3032737.72,08:06:32:523,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.4140,4.2641,673.2324,323.8646,673.2324,323.8646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41302,41302,3032757.615,08:06:32:542,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3512,4.2350,674.9526,324.3146,674.9526,324.3146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41303,41303,3032797.355,08:06:32:582,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3989,4.2530,672.4494,324.6515,672.4494,324.6515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41304,41304,3032817.227,08:06:32:602,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.4717,4.2237,674.2528,329.8237,674.2528,329.8237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41305,41305,3032837.126,08:06:32:622,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.4091,4.2315,673.7106,332.7170,673.7106,332.7170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41306,41306,3032856.966,08:06:32:642,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3878,4.2508,673.5396,328.6930,673.5396,328.6930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41307,41307,3032876.959,08:06:32:662,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,52,52,4.3800,4.2619,672.6721,331.5321,672.6721,331.5321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41308,41308,3032916.72,08:06:32:702,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,55,51,4.2332,4.2195,672.0986,336.9433,672.0986,336.9433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41309,41309,3032938.622,08:06:32:723,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,55,51,4.3598,4.2349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41310,41310,3032976.348,08:06:32:761,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,55,51,3.7561,4.1805,672.4528,334.5181,672.4528,334.5181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41311,41311,3032996.225,08:06:32:781,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,55,51,4.1566,4.0773,668.9877,328.6415,668.9877,328.6415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41312,41312,3033036.102,08:06:32:821,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,55,51,4.1902,4.1294,498.6169,357.3327,498.6169,357.3327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41313,41313,3033095.759,08:06:32:881,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,53,53,4.1930,3.9764,274.4787,537.4244,274.4787,537.4244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41314,41314,3033135.485,08:06:32:920,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,53,53,4.1176,3.9931,270.1240,539.1296,270.1240,539.1296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41315,41315,3033155.344,08:06:32:940,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,53,53,4.0793,4.0085,267.2514,543.0181,267.2514,543.0181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41316,41316,3033175.373,08:06:32:960,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,53,53,4.0483,3.9801,264.0330,540.3140,264.0330,540.3140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41317,41317,3033195.205,08:06:32:980,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,53,53,4.0834,3.9051,263.5446,541.1344,263.5446,541.1344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41318,41318,3033215.094,08:06:33:000,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,53,53,3.9652,3.9261,257.0212,539.1110,257.0212,539.1110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41319,41319,3033254.851,08:06:33:040,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,53,53,3.9984,3.9328,259.6497,535.0801,259.6497,535.0801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41320,41320,3033294.596,08:06:33:079,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,56,52,3.9404,3.8357,260.6369,533.1805,260.6369,533.1805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41321,41321,3033334.461,08:06:33:119,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,56,52,3.8372,3.8194,150.6980,523.1182,150.6980,523.1182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41322,41322,3033374.203,08:06:33:159,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,54,54,3.8885,3.5744,40.3362,505.6983,40.3362,505.6983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41323,41323,3033413.971,08:06:33:199,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,54,54,3.8949,3.5702,42.9382,498.9434,42.9382,498.9434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41324,41324,3033453.712,08:06:33:239,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,54,54,3.8885,3.7338,46.8896,517.1221,46.8896,517.1221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41325,41325,3033493.579,08:06:33:278,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,54,54,3.7890,3.5204,43.7839,495.6373,43.7839,495.6373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41326,41326,3033513.469,08:06:33:298,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,54,54,3.8460,3.6955,49.6172,517.2942,49.6172,517.2942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41327,41327,3033553.276,08:06:33:338,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,54,54,3.8183,3.4299,50.3868,474.5347,50.3868,474.5347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41328,41328,3033592.982,08:06:33:378,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,54,54,3.8739,3.5567,45.9731,502.8285,45.9731,502.8285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41329,41329,3033612.831,08:06:33:398,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,54,54,3.9177,3.2544,43.8176,478.9604,43.8176,478.9604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41330,41330,3033632.723,08:06:33:418,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,54,54,3.8022,3.3616,44.9117,473.8523,44.9117,473.8523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41331,41331,3033652.707,08:06:33:438,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,57,53,3.8911,3.4003,44.5864,464.6468,44.5864,464.6468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41332,41332,3033672.606,08:06:33:457,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,57,53,3.9154,3.4842,-52.4884,485.7351,-52.4884,485.7351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41333,41333,3033712.318,08:06:33:497,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,57,53,3.8069,3.3049,26.6026,0.0000,26.6026,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41334,41334,3033732.208,08:06:33:517,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,57,53,3.8282,3.3768,19.6655,0.0000,19.6655,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41335,41335,3033752.074,08:06:33:537,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,57,53,3.7375,3.4378,14.8307,0.0000,14.8307,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41336,41336,3033774.543,08:06:33:559,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,57,53,3.8229,3.8400,1132.4714,321.7065,1132.4714,321.7065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41337,41337,3033811.806,08:06:33:597,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,55,55,3.7707,3.4275,9.8223,0.0000,9.8223,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41338,41338,3033851.582,08:06:33:636,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,55,55,3.8696,3.5106,7.2544,0.0000,7.2544,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41339,41339,3033871.461,08:06:33:656,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,55,55,3.7147,3.4683,4.5448,0.0000,4.5448,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41340,41340,3033911.208,08:06:33:696,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,55,55,3.8507,3.4330,2.2392,0.0000,2.2392,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41341,41341,3033931.083,08:06:33:716,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,58,54,3.8985,3.4333,0.5425,0.0000,0.5425,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41342,41342,3033970.989,08:06:33:756,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,58,54,3.9794,3.3618,-54.7061,346.0196,-54.7061,346.0196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41343,41343,3034010.735,08:06:33:796,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,58,54,3.9857,3.6828,608.4551,431.2893,608.4551,431.2893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41344,41344,3034030.557,08:06:33:815,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,56,56,3.9077,3.7433,729.5641,413.5173,729.5641,413.5173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41345,41345,3034070.437,08:06:33:855,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,56,56,3.8996,3.7186,742.7389,408.1428,742.7389,408.1428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41346,41346,3034090.331,08:06:33:875,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,56,56,3.9746,3.6553,776.4841,419.7407,776.4841,419.7407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41347,41347,3034130.089,08:06:33:915,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,56,56,3.9682,3.7828,770.6936,417.7891,770.6936,417.7891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41348,41348,3034169.831,08:06:33:955,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,56,56,4.0168,3.7251,776.4663,416.7982,776.4663,416.7982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41349,41349,3034209.709,08:06:33:995,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,56,56,4.0529,3.9381,772.1604,420.5242,772.1604,420.5242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41350,41350,3034229.564,08:06:34:014,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,59,55,4.1253,3.9547,793.9407,419.9031,793.9407,419.9031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41351,41351,3034269.31,08:06:34:054,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,57,57,4.0429,3.8726,1161.6322,398.2721,1161.6322,398.2721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41352,41352,3034289.187,08:06:34:074,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,57,57,3.9828,3.9905,1179.8572,371.3904,1179.8572,371.3904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41353,41353,3034328.955,08:06:34:114,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,57,57,4.1157,3.9647,1178.2513,398.3419,1178.2513,398.3419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41354,41354,3034348.818,08:06:34:134,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,57,57,4.0285,3.9689,1181.0628,386.0366,1181.0628,386.0366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41355,41355,3034388.746,08:06:34:174,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,57,57,4.0002,3.9905,1178.3153,371.1405,1178.3153,371.1405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41356,41356,3034428.45,08:06:34:213,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,57,57,3.9641,4.0273,1178.4851,358.0765,1178.4851,358.0765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41357,41357,3034448.317,08:06:34:233,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,57,57,4.0793,4.0019,1179.6639,379.8676,1179.6639,379.8676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41358,41358,3034468.204,08:06:34:253,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,57,57,4.1255,4.0146,1181.7266,365.5726,1181.7266,365.5726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41359,41359,3034488.058,08:06:34:273,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,57,57,4.0659,4.0548,1177.3172,372.1396,1177.3172,372.1396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41360,41360,3034507.952,08:06:34:293,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,60,56,4.0115,4.1416,1154.9399,387.9506,1154.9399,387.9506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41361,41361,3034527.917,08:06:34:313,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,60,56,4.0376,4.8147,745.2192,565.0422,745.2192,565.0422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41362,41362,3034547.833,08:06:34:333,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,58,58,3.9558,4.1157,1164.3198,382.1887,1164.3198,382.1887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41363,41363,3034567.704,08:06:34:353,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,58,58,4.0427,3.9882,1170.3447,388.9973,1170.3447,388.9973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41364,41364,3034587.564,08:06:34:372,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,58,58,4.0167,4.0627,1166.4098,378.3560,1166.4098,378.3560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41365,41365,3034607.45,08:06:34:392,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,58,58,4.0482,3.9810,1167.4130,380.4030,1167.4130,380.4030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41366,41366,3034627.312,08:06:34:412,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,58,58,4.0036,3.9898,1170.1106,375.5627,1170.1106,375.5627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41367,41367,3034647.2,08:06:34:432,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,58,58,4.0213,4.1095,1181.8971,389.5555,1181.8971,389.5555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41368,41368,3034667.054,08:06:34:452,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,58,58,3.9676,4.0252,1240.3749,380.0177,1240.3749,380.0177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41369,41369,3034706.943,08:06:34:492,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,58,58,3.8551,4.0066,1214.9501,380.7120,1214.9501,380.7120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
