,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41956,41956,7065501.358,09:13:35:451,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,3,3,4.2784,4.1701,920.9846,379.9567,920.9846,379.9567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41957,41957,7065521.187,09:13:35:471,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,3,3,4.1619,3.6678,908.9062,424.8900,908.9062,424.8900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41958,41958,7065541.07,09:13:35:491,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,3,3,4.1794,3.5875,917.5899,373.4615,917.5899,373.4615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41959,41959,7065560.948,09:13:35:511,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,3,3,4.2043,3.9419,934.8823,369.4879,934.8823,369.4879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41960,41960,7065605.877,09:13:35:556,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,3,3,4.1554,4.0997,928.0021,410.2802,928.0021,410.2802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41961,41961,7065620.705,09:13:35:571,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,3,3,4.1463,4.2735,917.1083,429.6606,917.1083,429.6606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41962,41962,7065640.542,09:13:35:590,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,3,3,4.1516,4.1980,919.3088,390.6511,919.3088,390.6511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41963,41963,7065660.43,09:13:35:610,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,4,4,4.1496,4.2538,918.8721,371.0528,918.8721,371.0528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41964,41964,7065680.289,09:13:35:630,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,4,4,4.3422,4.2575,901.0756,361.1067,901.0756,361.1067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41965,41965,7065721.349,09:13:35:671,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,4,4,4.4249,4.2935,939.2518,384.8752,939.2518,384.8752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41966,41966,7065757.444,09:13:35:707,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,4,4,4.2348,4.1524,16.8820,440.4476,16.8820,440.4476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41967,41967,7065791.451,09:13:35:741,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,4,4,4.0521,4.1578,922.2956,376.4201,922.2956,376.4201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41968,41968,7065801.394,09:13:35:751,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,4,4,4.1401,4.1717,929.8243,378.9442,929.8243,378.9442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41969,41969,7065841.43,09:13:35:791,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,4,4,4.1911,4.2271,676.9548,369.8608,676.9548,369.8608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41970,41970,7065859.327,09:13:35:809,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,-,Saccade,-,4,4.1911,4.1695,7.6252,0.0000,7.6252,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41971,41971,7065879.17,09:13:35:829,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,-,-,-,-,4.1911,4.1695,4.8592,0.0000,4.8592,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41972,41972,7065899.049,09:13:35:849,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,-,5,-,4.7255,4.1695,3.5220,0.0000,3.5220,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41973,41973,7065918.942,09:13:35:869,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,5,5,4.2870,4.3750,292.7273,563.3616,292.7273,563.3616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41974,41974,7065938.797,09:13:35:889,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,5,5,4.1259,4.2065,659.3501,338.9498,659.3501,338.9498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41975,41975,7065958.694,09:13:35:909,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,5,5,4.1438,4.2156,604.4562,352.6728,604.4562,352.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41976,41976,7065978.569,09:13:35:928,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,4,4,4.1532,4.2958,620.8414,324.3804,620.8414,324.3804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41977,41977,7065998.456,09:13:35:948,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,4,4,4.0769,4.2347,617.6424,342.6615,617.6424,342.6615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41978,41978,7066018.439,09:13:35:968,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,4,4,4.0090,4.1280,659.4464,370.4373,659.4464,370.4373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41979,41979,7066038.33,09:13:35:988,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,4,4,4.0659,4.1037,662.1700,368.2405,662.1700,368.2405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41980,41980,7066058.178,09:13:36:008,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,4,4,4.0019,4.0310,659.1173,335.6417,659.1173,335.6417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41981,41981,7066078.062,09:13:36:028,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,4,4,4.0735,4.1376,663.0204,363.9288,663.0204,363.9288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41982,41982,7066097.916,09:13:36:048,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,4,4,4.0664,4.0525,656.3027,351.3542,656.3027,351.3542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41983,41983,7066117.808,09:13:36:068,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,4,4,3.9183,4.0471,657.5067,360.2498,657.5067,360.2498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41984,41984,7066137.666,09:13:36:088,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,4,4,3.9654,3.9675,660.3826,362.9685,660.3826,362.9685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41985,41985,7066157.542,09:13:36:107,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,4,4,3.8306,3.9011,662.9605,345.0597,662.9605,345.0597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41986,41986,7066177.436,09:13:36:127,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,6,6,3.7706,3.8189,669.4544,344.7183,669.4544,344.7183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41987,41987,7066197.43,09:13:36:147,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,6,6,3.9682,4.0157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41988,41988,7066217.299,09:13:36:167,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.0897,4.2097,670.4925,348.3119,670.4925,348.3119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41989,41989,7066237.183,09:13:36:187,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.1642,4.3017,671.0146,355.6942,671.0146,355.6942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41990,41990,7066258.418,09:13:36:208,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.1738,4.2979,676.3423,345.3174,676.3423,345.3174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41991,41991,7066276.933,09:13:36:227,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.2579,4.3636,676.1612,359.8253,676.1612,359.8253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41992,41992,7066299.444,09:13:36:249,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.2208,4.3261,671.5734,351.0290,671.5734,351.0290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41993,41993,7066316.812,09:13:36:267,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.3338,4.5037,674.3239,345.9822,674.3239,345.9822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41994,41994,7066337.523,09:13:36:287,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.3262,4.4526,660.8946,339.1586,660.8946,339.1586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41995,41995,7066356.557,09:13:36:306,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.3595,4.5992,664.3153,345.2815,664.3153,345.2815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41996,41996,7066382.472,09:13:36:332,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.3158,4.5817,673.3571,334.6236,673.3571,334.6236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41997,41997,7066405.933,09:13:36:356,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.3994,4.5932,666.6882,351.9628,666.6882,351.9628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41998,41998,7066425.306,09:13:36:375,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.3949,4.5502,677.3591,329.6662,677.3591,329.6662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41999,41999,7066436.176,09:13:36:386,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.3389,4.5106,665.0007,343.0273,665.0007,343.0273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42000,42000,7066460.59,09:13:36:410,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.4178,4.5558,667.0350,346.4362,667.0350,346.4362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42001,42001,7066475.931,09:13:36:426,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.4574,4.5987,663.9446,353.1668,663.9446,353.1668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42002,42002,7066495.791,09:13:36:446,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.4799,4.6183,663.5601,352.2364,663.5601,352.2364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42003,42003,7066515.654,09:13:36:466,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5604,4.8438,663.0874,337.6868,663.0874,337.6868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42004,42004,7066535.557,09:13:36:485,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.6345,4.7900,662.4083,356.4991,662.4083,356.4991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42005,42005,7066555.41,09:13:36:505,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5349,4.8570,664.0623,358.5317,664.0623,358.5317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42006,42006,7066575.436,09:13:36:525,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.6795,5.2434,665.5072,362.3354,665.5072,362.3354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42007,42007,7066595.286,09:13:36:545,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.7196,5.0404,675.6706,346.8304,675.6706,346.8304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42008,42008,7066615.154,09:13:36:565,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5782,5.0234,668.5969,348.2145,668.5969,348.2145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42009,42009,7066635.02,09:13:36:585,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.6857,5.0147,669.2557,357.5377,669.2557,357.5377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42010,42010,7066654.918,09:13:36:605,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.6239,4.9293,680.4184,338.8764,680.4184,338.8764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42011,42011,7066674.78,09:13:36:625,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.6261,4.8815,674.4683,352.7188,674.4683,352.7188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42012,42012,7066694.649,09:13:36:645,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.6252,4.8922,680.1537,336.1715,680.1537,336.1715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42013,42013,7066714.525,09:13:36:664,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5666,4.7904,668.8317,355.6612,668.8317,355.6612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42014,42014,7066734.547,09:13:36:684,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5630,4.8305,677.1696,359.3808,677.1696,359.3808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42015,42015,7066780.692,09:13:36:731,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5544,4.7352,675.1001,355.5944,675.1001,355.5944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42016,42016,7066798.478,09:13:36:748,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5652,4.8060,673.0048,334.6744,673.0048,334.6744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42017,42017,7066814.056,09:13:36:764,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.4938,4.7737,678.1408,347.7849,678.1408,347.7849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42018,42018,7066841.431,09:13:36:791,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5776,4.7355,671.4662,330.3621,671.4662,330.3621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42019,42019,7066853.789,09:13:36:804,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.4883,4.7965,667.9656,332.0992,667.9656,332.0992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42020,42020,7066873.674,09:13:36:824,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.3955,4.7245,665.9933,355.0909,665.9933,355.0909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42021,42021,7066893.669,09:13:36:844,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.4742,4.8072,668.8382,344.0808,668.8382,344.0808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42022,42022,7066913.548,09:13:36:863,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5678,4.7505,668.1762,346.3064,668.1762,346.3064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42023,42023,7066933.423,09:13:36:883,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5211,4.7545,664.3252,330.3718,664.3252,330.3718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42024,42024,7066954.767,09:13:36:905,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5104,4.7081,670.4037,341.9896,670.4037,341.9896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42025,42025,7066973.154,09:13:36:923,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.6524,4.7155,672.0289,337.4165,672.0289,337.4165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42026,42026,7067025.804,09:13:36:976,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5833,4.7662,672.9938,348.1983,672.9938,348.1983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42027,42027,7067032.78,09:13:36:983,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5663,4.8258,676.9652,335.4538,676.9652,335.4538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42028,42028,7067052.79,09:13:37:003,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5836,4.7957,679.9852,330.3797,679.9852,330.3797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42029,42029,7067072.66,09:13:37:023,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5720,4.7901,684.4317,333.0735,684.4317,333.0735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42030,42030,7067092.522,09:13:37:042,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.6186,4.7678,682.2142,343.0804,682.2142,343.0804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42031,42031,7067112.402,09:13:37:062,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5516,4.7725,684.4172,339.3128,684.4172,339.3128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42032,42032,7067132.477,09:13:37:082,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5959,4.8205,685.2081,334.2812,685.2081,334.2812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42033,42033,7067152.165,09:13:37:102,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5272,4.7926,685.9636,336.8848,685.9636,336.8848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42034,42034,7067172.033,09:13:37:122,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5954,4.7533,685.4955,335.3538,685.4955,335.3538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42035,42035,7067192.033,09:13:37:142,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.6085,4.8215,686.9960,347.4150,686.9960,347.4150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42036,42036,7067211.897,09:13:37:162,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,5,5,4.5955,4.7934,684.3784,348.7949,684.3784,348.7949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42037,42037,7067231.781,09:13:37:182,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,7,7,4.5411,4.7807,687.7877,350.7028,687.7877,350.7028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42038,42038,7067256.478,09:13:37:206,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,7,7,4.5049,4.7779,863.0804,347.6146,863.0804,347.6146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42039,42039,7067271.53,09:13:37:221,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,6,6,4.5011,4.7569,959.3382,347.9346,959.3382,347.9346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42040,42040,7067298.465,09:13:37:248,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,6,6,4.5480,4.7890,961.6675,346.0181,961.6675,346.0181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42041,42041,7067311.303,09:13:37:261,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,6,6,4.4791,4.7863,962.3613,347.9153,962.3613,347.9153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42042,42042,7067331.191,09:13:37:281,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,6,6,4.5154,4.8697,954.9186,364.1995,954.9186,364.1995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
