,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35557,35557,1850194.306,17:55:15:787,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.9308,12.9308,3.4467,12.554,12.554,3.3508,683.5775,289.8443,681.6459,295.5821,-,-,-0.0388,0.2182,-0.9751,-0.0435,0.2206,-0.9744,86.1464,67.8307,648.1557,25.4118,63.5206,643.021,321.7917,256.8483,545.6113,270.8181,0,-,-,-,-,-,-,-,-
35558,35558,1850210.998,17:55:15:804,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7882,12.7882,3.4473,12.5935,12.5935,3.3498,687.075,288.4857,680.801,295.5957,-,-,-0.027,0.2264,-0.9737,-0.0492,0.2167,-0.975,85.9727,67.8005,647.5413,25.3657,63.5346,643.0912,321.9187,256.5696,545.8958,270.8641,0,-,-,-,-,-,-,-,-
35559,35559,1850227.69,17:55:15:820,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7138,12.7138,3.4445,12.6178,12.6178,3.3506,689.3249,287.6556,681.7499,297.1589,-,-,-0.0268,0.225,-0.974,-0.0479,0.2114,-0.9762,85.9191,67.8867,647.9061,25.2709,63.6021,643.5262,322.2933,256.4205,546.2874,270.8722,0,-,-,-,-,-,-,-,-
35560,35560,1850244.383,17:55:15:837,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.8688,12.8688,3.4495,12.7689,12.7689,3.3585,687.1593,287.402,682.7723,297.6052,-,-,-0.0376,0.2187,-0.9751,-0.0449,0.2113,-0.9764,85.8171,67.8852,647.7051,25.1686,63.5892,643.485,322.765,256.4588,546.6083,270.9052,0,-,-,-,-,-,-,-,-
35561,35561,1850261.075,17:55:15:854,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.8377,12.8377,3.4514,12.8046,12.8046,3.3671,687.7726,287.6629,680.9721,293.5397,-,-,-0.031,0.216,-0.9759,-0.0552,0.2211,-0.9737,85.6266,67.846,646.9309,25.1244,63.6502,643.9003,322.9675,256.344,547.0233,270.6604,0,-,-,-,-,-,-,-,-
35562,35562,1850277.767,17:55:15:870,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.7824,12.7824,3.4509,12.724,12.724,3.3699,687.842,287.1774,681.744,295.3578,-,-,-0.0311,0.2154,-0.976,-0.0456,0.2088,-0.9769,85.6275,67.9691,647.6143,25.0233,63.666,643.5634,323.3017,256.1709,547.1732,270.6935,0,-,-,-,-,-,-,-,-
35563,35563,1850294.459,17:55:15:887,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.9614,12.9614,3.4598,12.638,12.638,3.368,686.9834,286.4237,683.0888,298.7154,-,-,-0.0328,0.2184,-0.9753,-0.0429,0.2026,-0.9783,85.6353,68.0791,648.1982,24.9271,63.7254,643.5193,323.5911,255.9437,547.4757,270.5666,0,-,-,-,-,-,-,-,-
35564,35564,1850311.151,17:55:15:904,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.9862,12.9862,3.4681,12.7516,12.7516,3.3724,686.0556,284.287,681.4359,297.355,-,-,-0.0375,0.2233,-0.974,-0.049,0.211,-0.9763,85.5823,68.1337,648.055,24.9246,63.8135,643.9691,323.8059,255.5982,547.6607,270.2585,0,-,-,-,-,-,-,-,-
35565,35565,1850327.843,17:55:15:920,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.8956,12.8956,3.4702,12.6326,12.6326,3.3706,686.1512,284.4521,682.3324,294.8476,-,-,-0.0328,0.2167,-0.9757,-0.0466,0.2178,-0.9749,85.5227,68.1613,647.709,24.927,63.8782,644.2989,323.7672,255.4744,547.6581,270.0205,0,-,-,-,-,-,-,-,-
35566,35566,1850344.535,17:55:15:937,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,13.0203,13.0203,3.4779,12.6684,12.6684,3.3709,684.1665,281.7614,681.6815,293.9268,-,-,-0.0378,0.2243,-0.9738,-0.0508,0.2165,-0.975,85.515,68.2153,647.6461,24.9349,63.9363,644.4068,323.8604,255.1158,547.7199,269.8687,0,-,-,-,-,-,-,-,-
35567,35567,1850361.227,17:55:15:954,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.9306,12.9306,3.4803,12.6245,12.6245,3.369,683.858,283.9431,681.5459,293.8832,-,-,-0.0326,0.2136,-0.9764,-0.0451,0.2155,-0.9755,85.5915,68.2902,648.0086,24.9713,63.9932,644.3718,323.6552,255.172,547.4748,269.6613,0,-,-,-,-,-,-,-,-
35568,35568,1850377.919,17:55:15:970,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.9079,12.9079,3.4819,12.7625,12.7625,3.3739,686.1723,282.6516,681.0444,297.7192,-,-,-0.0278,0.2199,-0.9751,-0.0461,0.2078,-0.9771,85.757,68.4198,648.9107,25.0069,64.0354,644.133,323.4018,254.9406,547.3254,269.5523,0,-,-,-,-,-,-,-,-
35569,35569,1850394.611,17:55:15:987,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.861,12.861,3.4811,12.6294,12.6294,3.3719,687.2532,283.6168,681.5823,300.2097,-,-,-0.0244,0.219,-0.9754,-0.0461,0.2054,-0.9776,85.8218,68.4391,648.9984,25.1041,64.1158,644.5615,323.1443,254.9202,547.0256,269.4582,0,-,-,-,-,-,-,-,-
35570,35570,1850411.303,17:55:16:004,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.8109,12.8109,3.4773,12.6001,12.6001,3.3693,685.1165,284.1252,680.3825,297.4364,-,-,-0.0331,0.2196,-0.975,-0.0517,0.2136,-0.9755,85.7788,68.3555,648.2529,25.1725,64.1857,644.9656,323.0951,254.9217,546.933,269.2049,0,-,-,-,-,-,-,-,-
35571,35571,1850427.996,17:55:16:021,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.9048,12.9048,3.4781,12.6442,12.6442,3.3696,684.7127,282.9186,680.2262,297.9978,-,-,-0.0367,0.2225,-0.9742,-0.0479,0.2104,-0.9765,85.7573,68.2786,647.6247,25.2384,64.2359,645.3859,322.9317,254.9048,546.679,269.2355,0,-,-,-,-,-,-,-,-
35572,35572,1850444.688,17:55:16:037,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,10,11,12.9084,12.9084,3.4793,12.6882,12.6882,3.372,684.6653,282.9747,682.6268,296.9247,-,-,-0.0334,0.2171,-0.9756,-0.0428,0.2165,-0.9753,85.8568,68.3008,647.9651,25.2791,64.2333,645.3227,322.6681,255.0538,546.4283,269.1102,0,-,-,-,-,-,-,-,-
35573,35573,1850461.38,17:55:16:054,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Saccade,Saccade,10,11,12.8814,12.8814,3.4794,12.8281,12.8281,3.3802,695.5279,286.1091,694.2219,299.2241,-,-,-0.011,0.2072,-0.9782,-0.0234,0.2066,-0.9782,86.0859,68.301,648.4302,25.4808,64.2,644.8886,321.6407,255.4119,545.2619,269.2469,0,-,-,-,-,-,-,-,-
35574,35574,1850478.072,17:55:16:071,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Saccade,Saccade,10,11,12.723,12.723,3.4735,12.7317,12.7317,3.3828,930.8146,317.4299,909.8813,358.718,-,-,0.0829,0.1858,-0.9791,0.0587,0.1708,-0.9836,86.7578,68.3644,650.1617,26.0516,64.1736,645.2788,318.3221,256.2437,541.7081,270.1329,0,-,-,-,-,-,-,-,-
35575,35575,1850494.761,17:55:16:087,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7177,12.7177,3.4709,12.7275,12.7275,3.3868,1036.6006,328.1064,1053.9508,354.492,-,-,0.1332,0.186,-0.9735,0.1245,0.1741,-0.9768,87.4796,68.5796,652.6906,26.5465,64.3683,647.6058,316.0323,256.4527,539.0475,270.2353,0,-,-,-,-,-,-,-,-
35576,35576,1850511.449,17:55:16:104,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.9005,12.9005,3.4783,12.8741,12.8741,3.3971,1035.6787,342.6933,1041.1444,362.219,-,-,0.1313,0.1822,-0.9745,0.1137,0.1738,-0.9782,87.6432,68.6152,653.2616,26.6416,64.3466,647.4678,315.7498,256.6133,538.8674,270.2675,0,-,-,-,-,-,-,-,-
35577,35577,1850528.138,17:55:16:121,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.8732,12.8732,3.4842,12.928,12.928,3.4082,1041.6904,345.6766,1045.9452,365.808,-,-,0.1384,0.1828,-0.9733,0.1226,0.1736,-0.9771,87.897,68.7586,654.5715,26.6866,64.3558,647.5454,315.3473,256.592,538.5532,270.2668,0,-,-,-,-,-,-,-,-
35578,35578,1850544.827,17:55:16:137,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.8057,12.8057,3.4877,12.7992,12.7992,3.4117,1048.2164,347.5046,1048.0441,369.7116,-,-,0.1434,0.1836,-0.9725,0.1235,0.1725,-0.9772,88.2358,68.9691,656.522,26.7439,64.4323,648.1149,314.9942,256.5736,538.4149,270.2185,0,-,-,-,-,-,-,-,-
35579,35579,1850561.515,17:55:16:154,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7807,12.7807,3.4907,12.7642,12.7642,3.4137,1050.7828,350.0657,1056.4556,374.4454,-,-,0.1417,0.1828,-0.9729,0.1338,0.1697,-0.9764,88.4793,69.1264,657.9347,26.8185,64.5493,649.0958,314.8393,256.5662,538.1086,270.2049,0,-,-,-,-,-,-,-,-
35580,35580,1850578.204,17:55:16:171,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7423,12.7423,3.4915,12.849,12.849,3.4206,1050.5588,348.0718,1054.6497,379.0485,-,-,0.1379,0.1869,-0.9726,0.1246,0.1662,-0.9782,88.5608,69.1648,658.2288,26.8917,64.6723,650.2387,314.7571,256.4684,538.1825,270.2403,0,-,-,-,-,-,-,-,-
35581,35581,1850594.893,17:55:16:187,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7932,12.7932,3.4941,12.7951,12.7951,3.424,1050.3111,350.1775,1056.5034,379.5858,-,-,0.1367,0.1864,-0.9729,0.1267,0.1681,-0.9776,88.5105,69.1161,657.5767,26.9528,64.7127,650.5832,314.6368,256.4009,537.9731,270.1863,0,-,-,-,-,-,-,-,-
35582,35582,1850611.582,17:55:16:204,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7643,12.7643,3.4951,12.8965,12.8965,3.4315,1049.7247,351.2146,1056.8237,377.4227,-,-,0.1351,0.186,-0.9732,0.1256,0.1744,-0.9766,88.5996,69.1903,657.8963,26.9883,64.7123,650.412,314.4984,256.262,537.8364,270.0121,0,-,-,-,-,-,-,-,-
35583,35583,1850628.271,17:55:16:221,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7652,12.7652,3.4968,12.841,12.841,3.4354,1052.9608,353.7483,1055.4568,376.2958,-,-,0.1441,0.182,-0.9727,0.1213,0.176,-0.9769,88.7585,69.3185,658.7617,27.0448,64.7936,650.8495,314.192,256.2038,537.7749,269.8461,0,-,-,-,-,-,-,-,-
35584,35584,1850644.96,17:55:16:238,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.6507,12.6507,3.494,12.9887,12.9887,3.4458,1057.6872,355.7523,1052.8087,376.005,-,-,0.1502,0.1808,-0.972,0.1161,0.1785,-0.9771,89.0008,69.5189,660.3542,27.0706,64.8135,650.8888,313.9952,256.1209,537.7794,269.7432,0,-,-,-,-,-,-,-,-
35585,35585,1850661.649,17:55:16:254,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7047,12.7047,3.496,12.843,12.843,3.4467,1057.4758,354.434,1051.5672,371.5272,-,-,0.1434,0.1853,-0.9722,0.1166,0.1831,-0.9762,89.2346,69.6896,661.9053,27.0783,64.7672,650.3892,314.0378,256.0246,537.6636,269.6438,0,-,-,-,-,-,-,-,-
35586,35586,1850678.338,17:55:16:271,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7165,12.7165,3.4988,12.9569,12.9569,3.4528,1057.7842,354.0292,1053.4789,366.6767,-,-,0.1381,0.1828,-0.9734,0.1244,0.1862,-0.9746,89.3841,69.7493,662.6119,27.088,64.738,650.106,313.9392,256.1271,537.4423,269.5927,0,-,-,-,-,-,-,-,-
35587,35587,1850695.026,17:55:16:288,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7385,12.7385,3.5016,12.8011,12.8011,3.4506,1060.0755,353.5194,1061.2176,363.891,-,-,0.1406,0.1811,-0.9734,0.1377,0.1841,-0.9732,89.3377,69.6682,662.0199,27.131,64.7753,650.487,313.7693,256.2209,537.1067,269.6373,0,-,-,-,-,-,-,-,-
35588,35588,1850711.715,17:55:16:304,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7868,12.7868,3.5057,12.8166,12.8166,3.4495,1061.4051,350.7587,1063.0163,361.7674,-,-,0.1423,0.1908,-0.9713,0.134,0.1828,-0.974,89.3093,69.5724,661.3047,27.1508,64.7805,650.5542,313.4904,256.1205,537.11,269.6656,0,-,-,-,-,-,-,-,-
35589,35589,1850728.404,17:55:16:321,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7825,12.7825,3.5091,12.8393,12.8393,3.4502,1062.6973,351.0102,1063.1392,359.0349,-,-,0.145,0.1824,-0.9725,0.1295,0.1829,-0.9746,89.4115,69.6102,661.6668,27.2253,64.8413,650.9999,313.2505,256.2709,536.9877,269.6056,0,-,-,-,-,-,-,-,-
35590,35590,1850745.093,17:55:16:338,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7734,12.7734,3.5123,12.7501,12.7501,3.4467,1063.3019,351.8573,1059.759,355.3979,-,-,0.1431,0.178,-0.9736,0.1234,0.185,-0.975,89.5497,69.6904,662.4482,27.3016,64.8764,651.2234,313.1703,256.3604,536.8507,269.5229,0,-,-,-,-,-,-,-,-
35591,35591,1850761.782,17:55:16:354,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7038,12.7038,3.5125,12.7897,12.7897,3.4456,1064.7442,351.5505,1056.2124,352.1103,-,-,0.1432,0.1831,-0.9726,0.1168,0.1866,-0.9755,89.7635,69.8155,663.6182,27.3535,64.8638,651.0614,312.9785,256.273,536.7531,269.4784,0,-,-,-,-,-,-,-,-
35592,35592,1850778.471,17:55:16:371,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7175,12.7175,3.5131,13.0135,13.0135,3.4549,1065.6773,351.2281,1057.5055,350.4756,-,-,0.1413,0.1841,-0.9727,0.1231,0.1841,-0.9752,89.769,69.7846,663.3518,27.3628,64.8019,650.3792,312.8591,256.2634,536.4965,269.4958,0,-,-,-,-,-,-,-,-
35593,35593,1850795.16,17:55:16:388,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7892,12.7892,3.5165,12.881,12.881,3.4555,1067.8938,351.2312,1064.1522,350.5565,-,-,0.1454,0.1835,-0.9722,0.1352,0.1784,-0.9746,89.7016,69.7157,662.5824,27.3645,64.7717,649.8076,312.6502,256.2261,536.1817,269.4957,0,-,-,-,-,-,-,-,-
35594,35594,1850811.849,17:55:16:404,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.8937,12.8937,3.5229,12.9894,12.9894,3.4615,1066.5641,351.2266,1064.6502,350.6029,-,-,0.1383,0.1819,-0.9735,0.131,0.1775,-0.9754,89.5114,69.5407,661.0112,27.404,64.8158,650.0557,312.6798,256.2748,536.1513,269.4431,0,-,-,-,-,-,-,-,-
35595,35595,1850828.537,17:55:16:421,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7486,12.7486,3.5208,12.8276,12.8276,3.4609,1069.0811,352.34,1073.4061,353.4296,-,-,0.1539,0.1775,-0.972,0.1405,0.1701,-0.9754,89.5521,69.5507,660.832,27.5679,65.0946,652.4006,312.1687,256.2495,535.7535,269.4275,0,-,-,-,-,-,-,-,-
35596,35596,1850845.226,17:55:16:438,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.9326,12.9326,3.5274,12.8968,12.8968,3.4645,1072.2971,355.07,1071.5607,357.5269,-,-,0.1552,0.1748,-0.9723,0.1303,0.1681,-0.9771,89.41,69.5255,659.9864,27.6122,65.2621,653.2832,312.2385,256.0587,535.9137,269.1771,0,-,-,-,-,-,-,-,-
35597,35597,1850861.915,17:55:16:454,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.8133,12.8133,3.5266,13.0915,13.0915,3.4781,1072.8601,355.9552,1076.0465,355.3846,-,-,0.1488,0.1781,-0.9727,0.1359,0.1783,-0.9745,89.3533,69.5503,659.6735,27.6519,65.4066,654.3434,312.4012,255.7874,535.8388,268.8638,0,-,-,-,-,-,-,-,-
35598,35598,1850878.604,17:55:16:471,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.8028,12.8028,3.5252,13.1444,13.1444,3.4926,1074.4055,356.2151,1078.5475,357.7222,-,-,0.149,0.18,-0.9723,0.1391,0.1742,-0.9748,89.328,69.5585,659.4807,27.6785,65.5195,655.2324,312.3933,255.6486,535.8266,268.855,0,-,-,-,-,-,-,-,-
35599,35599,1850895.293,17:55:16:488,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.9478,12.9478,3.531,13.0274,13.0274,3.4995,1076.2014,358.7276,1086.5187,357.8401,-,-,0.1505,0.1776,-0.9725,0.1471,0.176,-0.9733,89.2623,69.5324,659.0882,27.6879,65.6017,655.9561,312.4087,255.6333,535.7645,268.7949,0,-,-,-,-,-,-,-,-
35600,35600,1850911.982,17:55:16:505,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.9167,12.9167,3.534,13.061,13.061,3.5068,1076.232,360.6438,1088.8422,357.4431,-,-,0.1477,0.1751,-0.9734,0.1439,0.1785,-0.9734,89.2253,69.5256,658.9582,27.6563,65.5964,655.89,312.5274,255.6497,535.9268,268.7449,0,-,-,-,-,-,-,-,-
35601,35601,1850928.671,17:55:16:521,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.9358,12.9358,3.5375,12.7985,12.7985,3.5,1076.596,360.5253,1092.4656,357.4178,-,-,0.1469,0.1786,-0.9729,0.144,0.1795,-0.9732,89.227,69.5415,659.1224,27.6484,65.6018,656.0619,312.6187,255.5945,535.982,268.7711,0,-,-,-,-,-,-,-,-
35602,35602,1850945.36,17:55:16:538,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,13.0621,13.0621,3.5473,12.9297,12.9297,3.5008,1076.362,361.164,1095.3446,363.4189,-,-,0.1449,0.1799,-0.9729,0.1437,0.1661,-0.9756,89.2904,69.6002,659.7398,27.6286,65.5762,655.9567,312.7312,255.6,536.0408,269.0614,0,-,-,-,-,-,-,-,-
35603,35603,1850962.048,17:55:16:555,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.9352,12.9352,3.5499,12.8873,12.8873,3.4988,1077.2017,362.0353,1094.883,367.5729,-,-,0.1464,0.1795,-0.9728,0.1372,0.1641,-0.9768,89.3844,69.6792,660.5992,27.5835,65.5045,655.4083,312.7934,255.6564,536.2343,269.1534,0,-,-,-,-,-,-,-,-
35604,35604,1850978.737,17:55:16:571,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.8761,12.8761,3.5498,13.0815,13.0815,3.5067,1077.6653,362.1221,1096.1451,372.6187,-,-,0.1478,0.1814,-0.9723,0.1382,0.1605,-0.9773,89.4644,69.7469,661.3986,27.5626,65.4781,655.3667,312.8773,255.6898,536.2869,269.2989,0,-,-,-,-,-,-,-,-
35605,35605,1850995.426,17:55:16:588,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.8479,12.8479,3.5493,12.9152,12.9152,3.505,1079.3745,362.1951,1095.9451,375.5701,-,-,0.149,0.1798,-0.9724,0.1341,0.1615,-0.9777,89.5808,69.8402,662.4076,27.5382,65.4601,655.3367,312.9352,255.7732,536.4435,269.3344,0,-,-,-,-,-,-,-,-
35606,35606,1851012.115,17:55:16:605,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7915,12.7915,3.5466,13.0649,13.0649,3.5109,1079.5609,361.8368,1095.8292,370.5442,-,-,0.1525,0.1779,-0.9722,0.137,0.1718,-0.9756,89.6306,69.9072,662.9669,27.526,65.4701,655.3882,312.9715,255.781,536.4447,269.1363,0,-,-,-,-,-,-,-,-
35607,35607,1851028.804,17:55:16:621,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7714,12.7714,3.5441,13.1045,13.1045,3.5174,1081.2722,360.1244,1096.8549,368.0949,-,-,0.1585,0.1809,-0.9706,0.1373,0.1743,-0.9751,89.7119,70.0413,663.7629,27.492,65.4373,655.016,312.9685,255.5549,536.5051,269.0729,0,-,-,-,-,-,-,-,-
35608,35608,1851045.493,17:55:16:638,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.7495,12.7495,3.541,12.8005,12.8005,3.5078,1084.0957,362.8694,1099.2525,372.1187,-,-,0.1588,0.1673,-0.973,0.1441,0.1686,-0.9751,89.6924,70.0822,663.7273,27.478,65.4686,655.0468,313.0124,255.6321,536.4408,269.072,0,-,-,-,-,-,-,-,-
35609,35609,1851062.182,17:55:16:655,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,11,12,12.6443,12.6443,3.5337,12.9422,12.9422,3.5073,1092.3076,365.2925,1098.2094,367.2065,-,-,0.1681,0.1673,-0.9715,0.1383,0.1785,-0.9742,89.781,70.1583,664.1985,27.5209,65.4985,655.467,312.764,255.5423,536.4536,268.9437,0,-,-,-,-,-,-,-,-
35610,35610,1851078.871,17:55:16:671,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Saccade,Saccade,11,12,12.7995,12.7995,3.5361,12.7589,12.7589,3.4985,1122.182,363.2287,1123.9309,378.51,-,-,0.1854,0.1773,-0.9665,0.1699,0.1588,-0.9726,90.0053,70.1525,664.9245,27.6748,65.4763,656.1025,312.0179,255.6733,535.4301,269.6158,0,-,-,-,-,-,-,-,-
35611,35611,1851095.559,17:55:16:688,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,12,13,12.6575,12.6575,3.5297,12.7723,12.7723,3.4929,1153.6495,367.7286,1169.4803,378.5427,-,-,0.1947,0.165,-0.9669,0.1817,0.1634,-0.9697,89.918,69.8841,663.6265,27.8787,65.4323,656.9875,311.5235,256.3542,534.6191,270.0251,0,-,-,-,-,-,-,-,-
35612,35612,1851112.248,17:55:16:705,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,12,13,12.708,12.708,3.5267,12.7881,12.7881,3.4896,1179.3153,376.5335,1193.9562,389.1855,-,-,0.2043,0.157,-0.9662,0.1889,0.149,-0.9706,89.9311,69.7583,663.2719,27.984,65.4636,657.6483,311.1299,256.8147,534.2123,270.4109,0,-,-,-,-,-,-,-,-
35613,35613,1851128.937,17:55:16:722,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,12,13,12.5997,12.5997,3.5187,12.619,12.619,3.4795,1195.4249,381.6872,1214.309,398.0831,-,-,0.2109,0.1577,-0.9647,0.1984,0.1444,-0.9694,89.9439,69.6913,663.1386,28.044,65.5313,658.4824,310.9029,256.9935,533.9604,270.5567,0,-,-,-,-,-,-,-,-
35614,35614,1851145.626,17:55:16:738,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,12,13,12.6863,12.6863,3.5159,12.617,12.617,3.4719,1198.5208,384.2928,1218.206,400.0863,-,-,0.2092,0.1604,-0.9646,0.1965,0.1473,-0.9694,89.911,69.6059,662.5726,28.089,65.6187,659.4271,310.7686,257.0361,533.9829,270.5347,0,-,-,-,-,-,-,-,-
35615,35615,1851162.315,17:55:16:755,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,12,13,12.5959,12.5959,3.5087,12.7652,12.7652,3.4739,1200.6563,393.6609,1226.3841,403.8235,-,-,0.2084,0.1534,-0.9659,0.2008,0.1464,-0.9686,89.8793,69.5441,662.1705,28.1338,65.7041,660.3348,310.6959,257.2262,533.89,270.5754,0,-,-,-,-,-,-,-,-
