,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40471,40471,5213956.9,14:13:23:157,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.8684,13.8684,3.2710,15.0969,15.0969,3.5176,1231.9170,485.8872,1231.9170,485.8872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1113,-70.2183,642.5631,19.4014,-69.2091,636.8603,889.9313,784.2615,630.6642,782.6269,-,-,-,-,-,-,-,-
40472,40472,5213976.856,14:13:23:177,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,14.0418,14.0418,3.3124,14.9219,14.9219,3.4769,1236.5587,490.1394,1236.5587,490.1394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1253,-70.2808,642.7751,19.4281,-69.2859,636.7645,889.7444,784.5623,630.6440,783.1287,-,-,-,-,-,-,-,-
40473,40473,5213996.664,14:13:23:197,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.7920,13.7920,3.2536,14.5138,14.5138,3.3803,1240.3219,476.5784,1240.3219,476.5784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1167,-70.3402,642.6274,19.4280,-69.2968,636.2109,889.6879,784.6065,630.5488,783.0011,-,-,-,-,-,-,-,-
40474,40474,5214016.542,14:13:23:217,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.8233,13.8233,3.2591,14.4270,14.4270,3.3581,1239.1589,474.4881,1239.1589,474.4881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0619,-70.3225,642.2755,19.4090,-69.2613,635.7752,889.7767,784.7518,630.5014,783.0441,-,-,-,-,-,-,-,-
40475,40475,5214036.406,14:13:23:237,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.5994,13.5994,3.2067,14.3385,14.3385,3.3348,1244.2681,469.7388,1244.2681,469.7388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0718,-70.3401,642.1834,19.3815,-69.1986,635.2117,889.6039,784.7685,630.4556,783.1129,-,-,-,-,-,-,-,-
40476,40476,5214056.288,14:13:23:257,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.5051,13.5051,3.1831,13.9988,13.9988,3.2542,1240.2521,470.8411,1240.2521,470.8411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0339,-70.2769,641.8560,19.3629,-69.1398,634.6778,889.6989,784.8864,630.6887,782.9820,-,-,-,-,-,-,-,-
40477,40477,5214076.165,14:13:23:276,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.5183,13.5183,3.1840,14.7636,14.7636,3.4265,1232.2797,477.3477,1232.2797,477.3477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0121,-70.2237,641.4101,19.3430,-69.0804,634.1515,889.6357,784.8624,631.0930,783.4065,-,-,-,-,-,-,-,-
40478,40478,5214096.167,14:13:23:296,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.2852,13.2852,3.1295,14.3552,14.3552,3.3300,1235.8594,472.3416,1235.8594,472.3416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0283,-70.2014,641.3223,19.3178,-69.0052,633.5679,889.7915,784.6931,630.8121,783.2035,-,-,-,-,-,-,-,-
40479,40479,5214116.033,14:13:23:316,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Saccade,61,54,13.3843,13.3843,3.1501,14.5402,14.5402,3.3719,1167.5220,469.5972,1167.5220,469.5972,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0786,-70.0365,640.8509,19.1878,-68.8231,633.5291,890.6779,784.0658,631.8743,782.3143,-,-,-,-,-,-,-,-
40480,40480,5214135.911,14:13:23:336,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,-,Saccade,-,54,13.2925,13.2925,3.1297,14.3726,14.3726,3.3335,1002.8309,439.1502,1002.8309,439.1502,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5164,-69.8194,641.0250,18.7017,-68.5871,633.5431,893.8094,782.6441,635.0204,780.6128,-,-,-,-,-,-,-,-
40481,40481,5214155.781,14:13:23:356,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,-,Blink,-,13,12.3284,12.3284,2.9102,0.0000,0.0000,3.3838,773.3331,492.6839,773.3331,492.6839,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0327,-69.6595,641.8717,18.0397,-68.5389,634.9349,897.4013,782.4397,0.0000,0.0000,-,-,-,-,-,-,-,-
40482,40482,5214175.714,14:13:23:376,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,-,Blink,-,13,0.0000,0.0000,3.1493,0.0000,0.0000,3.3838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0327,-69.6595,641.8717,18.0397,-68.5389,634.9349,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40483,40483,5214195.535,14:13:23:396,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,-,Blink,-,13,0.0000,0.0000,3.1493,0.0000,0.0000,3.3838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0327,-69.6595,641.8717,18.0397,-68.5389,634.9349,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40484,40484,5214215.415,14:13:23:416,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,-,Blink,-,13,0.0000,0.0000,3.1493,0.0000,0.0000,3.3838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0327,-69.6595,641.8717,17.8979,-68.4660,634.2852,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40485,40485,5214235.404,14:13:23:436,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Blink,55,13,9.7884,9.7884,3.1493,26.6117,26.6117,3.3838,779.4322,467.8547,779.4322,467.8547,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3339,-69.7260,641.7597,17.8119,-68.8637,635.6469,898.5255,782.2591,629.3071,781.8083,-,-,-,-,-,-,-,-
40486,40486,5214255.283,14:13:23:456,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Blink,62,13,11.6981,11.6981,2.7625,0.0000,0.0000,3.3838,753.4080,387.5994,753.4080,387.5994,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3238,-69.8324,641.5105,17.8119,-68.8637,635.6469,898.9659,781.9906,0.0000,0.0000,-,-,-,-,-,-,-,-
40487,40487,5214275.153,14:13:23:475,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.4111,11.4111,2.6939,11.5840,11.5840,2.7082,759.6847,376.8148,759.6847,376.8148,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3486,-69.8996,641.0033,17.9775,-68.9310,636.3923,899.2718,782.5584,640.4933,780.2530,-,-,-,-,-,-,-,-
40488,40488,5214295.034,14:13:23:495,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.5633,11.5633,2.7302,11.5232,11.5232,2.6965,755.2737,375.7628,755.2737,375.7628,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4242,-70.0569,641.2137,18.0103,-69.1244,636.8974,899.2785,783.2174,640.7707,780.7814,-,-,-,-,-,-,-,-
40489,40489,5214314.908,14:13:23:515,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.5153,11.5153,2.7219,11.9897,11.9897,2.8056,754.6516,391.0996,754.6516,391.0996,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5015,-70.2070,641.8760,18.0189,-69.2413,637.3342,899.4623,783.5759,640.6773,781.5611,-,-,-,-,-,-,-,-
40490,40490,5214334.819,14:13:23:535,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.5797,11.5797,2.7378,11.5426,11.5426,2.7052,753.2957,380.3265,753.2957,380.3265,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5066,-70.2966,642.0843,18.0370,-69.3746,637.9070,899.5000,783.6143,640.6196,781.6943,-,-,-,-,-,-,-,-
40491,40491,5214354.65,14:13:23:555,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.4101,11.4101,2.6994,11.4257,11.4257,2.6798,753.7610,374.4253,753.7610,374.4253,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5971,-70.3914,642.3172,18.0475,-69.4597,638.2384,899.5000,783.8344,640.8547,781.7939,-,-,-,-,-,-,-,-
40492,40492,5214374.604,14:13:23:575,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.0196,11.0196,2.6100,11.7919,11.7919,2.7658,749.9208,374.5531,749.9208,374.5531,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6170,-70.4546,642.6245,18.0624,-69.5613,638.6376,899.6664,783.7842,640.7922,782.3031,-,-,-,-,-,-,-,-
40493,40493,5214394.565,14:13:23:595,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.1567,11.1567,2.6428,11.6221,11.6221,2.7285,750.3874,372.1296,750.3874,372.1296,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6392,-70.4856,642.8673,18.0710,-69.6085,639.0465,899.6239,783.9110,640.7855,782.0487,-,-,-,-,-,-,-,-
40494,40494,5214414.439,14:13:23:615,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.6677,11.6677,2.7609,11.5631,11.5631,2.7165,750.7788,370.2306,750.7788,370.2306,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6536,-70.4959,642.7000,18.0805,-69.6535,639.4431,899.9990,784.2375,640.4835,781.7683,-,-,-,-,-,-,-,-
40495,40495,5214434.283,14:13:23:635,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.4832,11.4832,2.7161,11.2018,11.2018,2.6341,747.2620,362.6909,747.2620,362.6909,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6402,-70.4567,642.2290,18.0733,-69.7144,639.6640,900.0101,784.0670,640.9594,781.7407,-,-,-,-,-,-,-,-
40496,40496,5214454.188,14:13:23:654,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,56,55,11.3913,11.3913,2.6917,11.8500,11.8500,2.7831,744.0272,367.3649,744.0272,367.3649,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6204,-70.3802,641.5115,18.0438,-69.6813,639.5311,900.2622,784.0217,641.0042,782.1736,-,-,-,-,-,-,-,-
40497,40497,5214474.03,14:13:23:674,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.1998,11.1998,2.6472,11.7486,11.7486,2.7609,678.1340,363.2719,678.1340,363.2719,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7651,-70.3709,641.4812,17.8519,-69.6893,639.8179,901.5443,783.6952,642.2539,782.1740,-,-,-,-,-,-,-,-
40498,40498,5214493.941,14:13:23:694,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.6029,11.6029,2.7414,11.6775,11.6775,2.7461,665.7501,364.7706,665.7501,364.7706,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8046,-70.4140,641.6244,17.8541,-69.7325,640.1934,901.6681,784.1222,642.3798,782.0568,-,-,-,-,-,-,-,-
40499,40499,5214513.781,14:13:23:714,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.2545,11.2545,2.6598,11.9504,11.9504,2.8103,658.1860,360.2189,658.1860,360.2189,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8144,-70.4033,641.4514,17.8524,-69.7560,640.4674,901.8031,783.8172,642.5052,782.1378,-,-,-,-,-,-,-,-
40500,40500,5214533.678,14:13:23:734,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.8952,11.8952,2.8069,12.0135,12.0135,2.8261,689.1884,356.5700,689.1884,356.5700,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8137,-70.3773,641.1082,17.8590,-69.7848,640.7302,901.5000,784.3519,642.2621,781.5247,-,-,-,-,-,-,-,-
40501,40501,5214553.649,14:13:23:754,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.8877,11.8877,2.8031,11.9728,11.9728,2.8175,675.0127,358.8109,675.0127,358.8109,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8141,-70.3331,640.6375,17.8615,-69.7840,640.9222,901.7442,784.2152,642.3655,781.9922,-,-,-,-,-,-,-,-
40502,40502,5214573.6,14:13:23:774,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.8985,11.8985,2.8038,12.1110,12.1110,2.8503,675.7217,358.5266,675.7217,358.5266,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8047,-70.2646,640.2249,17.8673,-69.7918,641.1044,901.9100,784.1389,642.2519,781.8968,-,-,-,-,-,-,-,-
40503,40503,5214593.399,14:13:23:794,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0815,12.0815,2.8440,12.2031,12.2031,2.8731,678.3892,359.0487,678.3892,359.0487,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7615,-70.1808,639.7341,17.8904,-69.7984,641.4468,901.7781,784.0039,642.2089,781.8834,-,-,-,-,-,-,-,-
40504,40504,5214613.31,14:13:23:814,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0308,12.0308,2.8306,12.1492,12.1492,2.8614,673.1247,360.1518,673.1247,360.1518,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6969,-70.1144,639.3474,17.9051,-69.8200,641.6290,901.7655,783.9618,642.2339,781.8455,-,-,-,-,-,-,-,-
40505,40505,5214633.149,14:13:23:833,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0149,12.0149,2.8264,12.2093,12.2093,2.8755,670.5192,360.5238,670.5192,360.5238,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6562,-70.1594,639.2435,17.9151,-69.8260,641.6595,901.7405,784.0828,642.2005,781.8876,-,-,-,-,-,-,-,-
40506,40506,5214653.079,14:13:23:853,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.1702,12.1702,2.8620,12.0213,12.0213,2.8320,667.7504,362.5050,667.7504,362.5050,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6467,-70.1582,639.1786,17.9313,-69.8850,641.6638,901.6913,784.4782,642.2907,781.7534,-,-,-,-,-,-,-,-
40507,40507,5214672.9,14:13:23:873,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.3052,12.3052,2.8939,12.5608,12.5608,2.9564,664.7848,372.2911,664.7848,372.2911,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6461,-70.2156,639.3314,17.9391,-69.8745,641.5460,901.7638,784.5990,642.2351,782.4214,-,-,-,-,-,-,-,-
40508,40508,5214692.803,14:13:23:893,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.1702,12.1702,2.8629,12.4263,12.4263,2.9242,666.6393,375.3698,666.6393,375.3698,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6553,-70.2453,639.3692,17.9277,-69.8606,641.3317,901.6913,784.4782,642.1261,782.5817,-,-,-,-,-,-,-,-
40509,40509,5214712.777,14:13:23:913,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.1702,12.1702,2.8637,12.5107,12.5107,2.9428,665.7880,379.6819,665.7880,379.6819,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6586,-70.2440,639.5570,17.9227,-69.8377,641.1218,901.6913,784.4782,642.1804,782.5051,-,-,-,-,-,-,-,-
40510,40510,5214732.682,14:13:23:933,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.8952,11.8952,2.8010,12.5590,12.5590,2.9535,667.3757,383.0779,667.3757,383.0779,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6693,-70.2216,639.7535,17.9271,-69.8168,641.0159,901.5000,784.3519,642.2385,782.4252,-,-,-,-,-,-,-,-
40511,40511,5214752.54,14:13:23:953,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0963,12.0963,2.8486,12.1532,12.1532,2.8593,666.4022,373.8163,666.4022,373.8163,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6847,-70.2369,639.9961,17.9288,-69.7858,640.9480,901.4988,784.1082,642.1545,781.9150,-,-,-,-,-,-,-,-
40512,40512,5214772.39,14:13:23:973,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0694,12.0694,2.8441,12.0386,12.0386,2.8316,667.5345,376.1767,667.5345,376.1767,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7044,-70.2106,640.3931,17.9135,-69.7104,640.6629,901.3215,783.9375,642.1488,781.7889,-,-,-,-,-,-,-,-
40513,40513,5214792.277,14:13:23:993,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.4971,11.4971,2.7147,12.0179,12.0179,2.8233,665.4483,372.5669,665.4483,372.5669,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7340,-70.2561,641.1472,17.9307,-69.5725,639.8700,901.4864,783.4877,641.9518,781.6638,-,-,-,-,-,-,-,-
40514,40514,5214812.22,14:13:24:013,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0309,12.0309,2.8399,12.0179,12.0179,2.8204,664.6088,382.8741,664.6088,382.8741,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7062,-70.2019,641.4802,17.9212,-69.4907,639.2113,901.2090,783.6465,641.9518,781.6638,-,-,-,-,-,-,-,-
40515,40515,5214832.025,14:13:24:032,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.2497,12.2497,2.8908,12.5127,12.5127,2.9334,661.4553,392.1070,661.4553,392.1070,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6911,-70.1933,641.5139,17.9435,-69.4284,638.9810,901.2525,783.4190,642.0557,782.0556,-,-,-,-,-,-,-,-
40516,40516,5214851.917,14:13:24:052,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.9481,11.9481,2.8215,12.0117,12.0117,2.8174,661.2193,380.4138,661.2193,380.4138,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7103,-70.1843,641.6792,17.9481,-69.4108,638.8679,901.2106,783.1648,641.9416,781.4848,-,-,-,-,-,-,-,-
40517,40517,5214871.9,14:13:24:072,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.8154,11.8154,2.7904,12.4077,12.4077,2.9085,661.2755,384.5338,661.2755,384.5338,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6886,-70.1432,641.5946,17.9493,-69.3658,638.8307,901.0276,782.8878,642.0107,781.6648,-,-,-,-,-,-,-,-
40518,40518,5214891.808,14:13:24:092,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.2050,12.2050,2.8800,11.8676,11.8676,2.7839,661.3508,383.7801,661.3508,383.7801,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6695,-70.1075,641.4384,17.9537,-69.3359,638.8139,901.1600,783.1709,641.8717,781.1975,-,-,-,-,-,-,-,-
40519,40519,5214911.649,14:13:24:112,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0763,12.0763,2.8483,12.2236,12.2236,2.8671,659.0289,384.8284,659.0289,384.8284,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6188,-70.0450,641.0125,17.9781,-69.3649,639.0614,901.1749,783.0566,641.8650,781.3612,-,-,-,-,-,-,-,-
40520,40520,5214931.567,14:13:24:132,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0615,12.0615,2.8430,12.0966,12.0966,2.8389,660.1843,378.6509,660.1843,378.6509,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5863,-69.9982,640.5896,17.9878,-69.3904,639.3000,901.0437,783.0824,641.7386,780.9920,-,-,-,-,-,-,-,-
40521,40521,5214951.398,14:13:24:152,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.6720,11.6720,2.7505,11.4684,11.4684,2.6951,655.0386,368.0075,655.0386,368.0075,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5155,-69.9309,640.0665,18.0135,-69.4271,639.5753,901.1237,782.7973,641.8946,780.7788,-,-,-,-,-,-,-,-
40522,40522,5214971.265,14:13:24:172,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.8457,11.8457,2.7888,12.3341,12.3341,2.8942,652.3011,377.1445,652.3011,377.1445,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4570,-69.8872,639.6410,18.0412,-69.4125,639.4323,900.9742,782.8537,641.7773,781.2875,-,-,-,-,-,-,-,-
40523,40523,5214991.147,14:13:24:191,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.9806,11.9806,2.8203,11.5828,11.5828,2.7203,654.3647,376.1441,654.3647,376.1441,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4294,-69.8817,639.7034,18.0401,-69.3955,639.2814,900.8986,782.9880,641.3101,781.0124,-,-,-,-,-,-,-,-
40524,40524,5215011.072,14:13:24:211,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.5057,12.5057,2.9433,12.1036,12.1036,2.8408,656.7694,383.4354,656.7694,383.4354,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4351,-69.9261,640.0438,18.1056,-69.4090,639.3730,900.5303,783.1721,641.1372,781.2750,-,-,-,-,-,-,-,-
40525,40525,5215031.024,14:13:24:231,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.4116,12.4116,2.9237,12.5309,12.5309,2.9410,655.5636,388.4725,655.5636,388.4725,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4554,-69.9796,640.5111,18.1718,-69.4574,639.7161,900.4701,783.1224,641.0827,781.6456,-,-,-,-,-,-,-,-
