,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97097,97097,7297769.822,09:17:27:720,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.7509,3.4625,808.0714,615.2490,808.0714,615.2490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97098,97098,7297789.822,09:17:27:740,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.7417,3.2695,798.3353,605.0326,798.3353,605.0326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97099,97099,7297809.706,09:17:27:759,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.6916,3.3577,791.7313,638.3683,791.7313,638.3683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97100,97100,7297829.563,09:17:27:779,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.7385,3.3891,779.2935,638.4480,779.2935,638.4480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97101,97101,7297849.454,09:17:27:799,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,31,31,3.7698,3.3986,780.5879,643.6636,780.5879,643.6636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97102,97102,7297869.319,09:17:27:819,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,31,31,3.7248,3.4518,766.9718,660.4446,766.9718,660.4446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97103,97103,7297889.197,09:17:27:839,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.7059,3.3874,776.1945,665.4439,776.1945,665.4439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97104,97104,7297909.08,09:17:27:859,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.7943,3.4053,768.9639,664.3632,768.9639,664.3632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97105,97105,7297928.946,09:17:27:879,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.7079,3.4575,766.4142,668.4449,766.4142,668.4449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97106,97106,7297948.951,09:17:27:899,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.7270,3.4947,762.2404,674.4260,762.2404,674.4260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97107,97107,7297968.828,09:17:27:919,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.8028,3.4446,759.3494,675.5386,759.3494,675.5386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97108,97108,7297988.686,09:17:27:938,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.7627,3.4662,758.3137,686.3282,758.3137,686.3282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97109,97109,7298008.719,09:17:27:958,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.8030,3.4112,758.4063,678.5120,758.4063,678.5120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97110,97110,7298028.568,09:17:27:978,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.8855,3.5945,777.2641,673.1311,777.2641,673.1311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97111,97111,7298048.445,09:17:27:998,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.8034,3.5635,762.4059,673.1262,762.4059,673.1262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97112,97112,7298068.316,09:17:28:018,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.9175,3.6137,783.9824,680.3563,783.9824,680.3563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97113,97113,7298088.186,09:17:28:038,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.9141,3.5433,783.1063,672.3990,783.1063,672.3990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97114,97114,7298108.073,09:17:28:058,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.7612,3.5877,785.5852,668.8880,785.5852,668.8880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97115,97115,7298127.933,09:17:28:078,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.8300,3.5699,792.5821,670.5729,792.5821,670.5729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97116,97116,7298147.817,09:17:28:098,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.7480,3.4620,788.4979,667.1321,788.4979,667.1321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97117,97117,7298167.814,09:17:28:118,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,32,32,3.7173,3.4422,798.8767,663.8756,798.8767,663.8756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97118,97118,7298187.694,09:17:28:137,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,32,32,3.6990,3.5444,804.6046,667.3299,804.6046,667.3299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97119,97119,7298207.574,09:17:28:157,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.6810,3.5421,935.2816,652.4840,935.2816,652.4840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97120,97120,7298227.439,09:17:28:177,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.7442,3.5791,889.2604,652.5475,889.2604,652.5475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97121,97121,7298247.323,09:17:28:197,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.8572,3.5391,906.6117,651.2405,906.6117,651.2405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97122,97122,7298267.189,09:17:28:217,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.8430,3.5341,889.5591,642.6523,889.5591,642.6523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97123,97123,7298287.067,09:17:28:237,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.8864,3.5796,882.2375,645.1533,882.2375,645.1533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97124,97124,7298306.956,09:17:28:257,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.8071,3.5733,910.6254,639.2832,910.6254,639.2832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97125,97125,7298326.937,09:17:28:277,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.8978,3.6275,901.0243,639.6753,901.0243,639.6753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97126,97126,7298346.813,09:17:28:297,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.9041,3.5940,906.6602,639.4661,906.6602,639.4661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97127,97127,7298366.692,09:17:28:316,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.9366,3.6590,903.0307,632.7740,903.0307,632.7740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97128,97128,7298386.557,09:17:28:336,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.9906,3.7404,879.5241,632.5546,879.5241,632.5546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97129,97129,7298406.437,09:17:28:356,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,4.0374,3.6805,884.6205,629.4683,884.6205,629.4683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97130,97130,7298426.303,09:17:28:376,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,4.0828,3.8293,891.4494,629.4937,891.4494,629.4937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97131,97131,7298446.185,09:17:28:396,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.9557,3.7345,883.2596,629.2538,883.2596,629.2538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97132,97132,7298466.183,09:17:28:416,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,4.0209,3.7284,888.1299,628.2091,888.1299,628.2091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97133,97133,7298486.056,09:17:28:436,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.9863,3.6542,900.0239,626.2743,900.0239,626.2743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97134,97134,7298505.935,09:17:28:456,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.9149,3.6745,915.4044,640.5960,915.4044,640.5960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97135,97135,7298525.805,09:17:28:476,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,33,33,3.9681,3.7402,935.1824,629.5919,935.1824,629.5919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97136,97136,7298545.691,09:17:28:495,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,33,33,3.9894,3.7029,938.8912,631.9327,938.8912,631.9327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97137,97137,7298565.552,09:17:28:515,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.0161,3.6900,954.5151,629.9786,954.5151,629.9786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97138,97138,7298585.426,09:17:28:535,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.0476,3.8217,948.9879,634.7497,948.9879,634.7497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97139,97139,7298605.431,09:17:28:555,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.0808,3.8607,957.5560,636.6009,957.5560,636.6009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97140,97140,7298625.305,09:17:28:575,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1512,3.8541,959.5454,644.3453,959.5454,644.3453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97141,97141,7298645.19,09:17:28:595,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.2073,3.9092,956.7728,653.2293,956.7728,653.2293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97142,97142,7298665.043,09:17:28:615,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1772,3.8931,940.4997,649.2774,940.4997,649.2774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97143,97143,7298684.929,09:17:28:635,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1343,3.9244,949.7138,646.0254,949.7138,646.0254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97144,97144,7298704.814,09:17:28:655,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1511,3.8565,953.4627,648.6937,953.4627,648.6937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97145,97145,7298724.681,09:17:28:674,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1995,3.8283,953.8730,650.6143,953.8730,650.6143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97146,97146,7298744.566,09:17:28:694,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1719,3.8825,952.0831,647.9949,952.0831,647.9949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97147,97147,7298764.556,09:17:28:714,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1389,3.8802,949.9434,649.7124,949.9434,649.7124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97148,97148,7298784.438,09:17:28:734,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1142,3.8482,957.9911,654.8847,957.9911,654.8847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97149,97149,7298804.316,09:17:28:754,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1598,3.8440,968.7841,654.3758,968.7841,654.3758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97150,97150,7298824.18,09:17:28:774,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1721,3.8852,952.9878,656.5048,952.9878,656.5048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97151,97151,7298844.064,09:17:28:794,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,34,34,4.1920,3.8557,953.8427,660.5316,953.8427,660.5316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97152,97152,7298863.93,09:17:28:814,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,34,34,4.2088,3.8347,938.1742,657.8169,938.1742,657.8169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97153,97153,7298883.802,09:17:28:833,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.1714,3.8851,787.8037,669.6711,787.8037,669.6711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97154,97154,7298903.677,09:17:28:853,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.2554,3.8557,786.9938,663.2704,786.9938,663.2704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97155,97155,7298923.68,09:17:28:873,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.2625,3.8344,791.7911,666.2292,791.7911,666.2292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97156,97156,7298943.561,09:17:28:893,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.1565,3.9386,794.6685,673.7135,794.6685,673.7135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97157,97157,7298963.425,09:17:28:913,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.2313,3.8719,793.5922,673.6059,793.5922,673.6059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97158,97158,7298983.307,09:17:28:933,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.2184,3.8825,791.9475,676.6844,791.9475,676.6844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97159,97159,7299003.178,09:17:28:953,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.2374,3.9492,799.2722,679.4655,799.2722,679.4655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97160,97160,7299023.055,09:17:28:973,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.2930,3.9205,786.1610,681.9849,786.1610,681.9849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97161,97161,7299042.932,09:17:28:993,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.4353,3.9550,790.7093,680.2278,790.7093,680.2278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97162,97162,7299062.8,09:17:29:012,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.2908,3.9343,788.5706,684.9066,788.5706,684.9066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97163,97163,7299082.806,09:17:29:033,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.3558,3.9592,783.3648,683.8788,783.3648,683.8788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97164,97164,7299102.678,09:17:29:052,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.3356,3.9511,785.8928,684.8111,785.8928,684.8111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97165,97165,7299122.552,09:17:29:072,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.3615,3.9236,788.1932,688.1013,788.1932,688.1013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97166,97166,7299142.435,09:17:29:092,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.3883,3.9647,780.5781,687.5749,780.5781,687.5749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97167,97167,7299162.297,09:17:29:112,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.3373,3.8830,779.3380,683.8685,779.3380,683.8685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97168,97168,7299182.181,09:17:29:132,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.3850,3.8592,787.2124,686.6990,787.2124,686.6990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97169,97169,7299202.068,09:17:29:152,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,35,35,4.3732,3.9351,787.7111,690.3567,787.7111,690.3567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97170,97170,7299221.926,09:17:29:172,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,35,35,4.3736,3.9946,777.5010,690.3159,777.5010,690.3159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97171,97171,7299241.93,09:17:29:192,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.3113,3.9182,910.0776,690.0094,910.0776,690.0094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97172,97172,7299261.798,09:17:29:211,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.3663,3.8813,905.2411,692.5163,905.2411,692.5163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97173,97173,7299281.677,09:17:29:231,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.2912,3.8145,899.3244,702.6858,899.3244,702.6858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97174,97174,7299301.556,09:17:29:251,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.3510,3.8609,899.9642,702.7875,899.9642,702.7875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97175,97175,7299321.424,09:17:29:271,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.2875,3.8462,899.0583,700.5471,899.0583,700.5471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97176,97176,7299341.298,09:17:29:291,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.2861,3.8478,900.8165,711.2465,900.8165,711.2465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97177,97177,7299361.172,09:17:29:311,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.3293,3.8272,900.1299,701.1196,900.1299,701.1196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97178,97178,7299381.053,09:17:29:331,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.3083,3.8431,899.8587,706.7121,899.8587,706.7121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97179,97179,7299401.056,09:17:29:351,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.2479,3.8215,903.6853,714.3369,903.6853,714.3369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97180,97180,7299420.923,09:17:29:371,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.3337,3.8168,904.1148,719.1109,904.1148,719.1109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97181,97181,7299440.799,09:17:29:390,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,36,36,4.3123,3.8603,903.3869,717.7932,903.3869,717.7932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
