,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21316,21316,5531732.25,13:34:32:579,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,14.5404,14.5404,3.3848,600.4380,727.7282,-,-,-,-,0.0000,0.0000,0.0000,-15.0011,1.4350,639.7988,775.6199,500.7598,-,-,-,-,-,-,-,-
21317,21317,5531752.26,13:34:32:599,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,13.6170,13.6170,3.1755,609.8866,696.5700,-,-,-,-,0.0000,0.0000,0.0000,-14.9561,1.4078,640.3094,775.5467,500.2495,-,-,-,-,-,-,-,-
21318,21318,5531772.137,13:34:32:618,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,14.2462,14.2462,3.3204,615.0467,700.6822,-,-,-,-,0.0000,0.0000,0.0000,-14.8539,1.4069,640.3876,774.9696,500.7115,-,-,-,-,-,-,-,-
21319,21319,5531792.005,13:34:32:638,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,14.0067,14.0067,3.2656,606.1970,708.8735,-,-,-,-,0.0000,0.0000,0.0000,-14.7393,1.4084,640.4316,774.6262,500.4289,-,-,-,-,-,-,-,-
21320,21320,5531811.888,13:34:32:658,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,14.0006,14.0006,3.2652,626.1241,700.2503,-,-,-,-,0.0000,0.0000,0.0000,-14.6348,1.4380,640.6416,773.9737,500.5563,-,-,-,-,-,-,-,-
21321,21321,5531831.751,13:34:32:678,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,13.9827,13.9827,3.2615,630.1211,691.9477,-,-,-,-,0.0000,0.0000,0.0000,-14.4930,1.4098,640.7112,773.4993,500.4347,-,-,-,-,-,-,-,-
21322,21322,5531851.637,13:34:32:698,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,14.2685,14.2685,3.3273,631.1924,711.6142,-,-,-,-,0.0000,0.0000,0.0000,-14.3567,1.4464,640.7517,772.8131,500.5583,-,-,-,-,-,-,-,-
21323,21323,5531871.515,13:34:32:718,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,14.4394,14.4394,3.3660,634.5627,711.9657,-,-,-,-,0.0000,0.0000,0.0000,-14.1765,1.4471,640.6400,772.2173,500.6325,-,-,-,-,-,-,-,-
21324,21324,5531891.38,13:34:32:738,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,13.8130,13.8130,3.2221,637.1370,704.9091,-,-,-,-,0.0000,0.0000,0.0000,-14.0122,1.4368,640.6433,771.5502,500.3182,-,-,-,-,-,-,-,-
21325,21325,5531911.389,13:34:32:758,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,14.0151,14.0151,3.2709,639.6870,694.7304,-,-,-,-,0.0000,0.0000,0.0000,-13.8207,1.4483,641.1243,770.6500,500.4069,-,-,-,-,-,-,-,-
21326,21326,5531931.242,13:34:32:778,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,14.1694,14.1694,3.3067,638.7307,706.2298,-,-,-,-,0.0000,0.0000,0.0000,-13.6414,1.4563,641.1907,770.0247,500.4889,-,-,-,-,-,-,-,-
21327,21327,5531951.135,13:34:32:797,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,14.2245,14.2245,3.3181,641.0882,689.0721,-,-,-,-,0.0000,0.0000,0.0000,-13.4404,1.4487,640.9410,769.1810,500.3760,-,-,-,-,-,-,-,-
21328,21328,5531971.013,13:34:32:817,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,32,13.5704,13.5704,3.1676,641.7077,683.5516,-,-,-,-,0.0000,0.0000,0.0000,-13.2522,1.4900,640.9023,768.4433,499.8407,-,-,-,-,-,-,-,-
21329,21329,5531990.876,13:34:32:837,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,31,13.6872,13.6872,3.1911,644.7475,681.5552,-,-,-,-,0.0000,0.0000,0.0000,-13.0296,1.5465,640.2495,767.5589,499.7062,-,-,-,-,-,-,-,-
21330,21330,5532010.759,13:34:32:857,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.7224,13.7224,3.1986,664.6427,639.7221,-,-,-,-,0.0000,0.0000,0.0000,-10.6697,0.6953,640.1680,757.5914,502.8706,-,-,-,-,-,-,-,-
21331,21331,5532030.742,13:34:32:877,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.8690,13.8690,3.2328,698.6170,619.6351,-,-,-,-,0.0000,0.0000,0.0000,-12.4863,1.6618,640.2418,764.8312,498.9065,-,-,-,-,-,-,-,-
21332,21332,5532050.635,13:34:32:897,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.7218,13.7218,3.1981,680.2659,653.6449,-,-,-,-,0.0000,0.0000,0.0000,-12.3300,1.6959,640.0736,764.4079,498.8568,-,-,-,-,-,-,-,-
21333,21333,5532070.511,13:34:32:917,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.7197,13.7197,3.1966,700.0493,645.7052,-,-,-,-,0.0000,0.0000,0.0000,-12.1717,1.6942,639.8650,763.5948,498.7860,-,-,-,-,-,-,-,-
21334,21334,5532090.378,13:34:32:937,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.6377,13.6377,3.1782,695.2447,617.0677,-,-,-,-,0.0000,0.0000,0.0000,-12.0206,1.7174,639.9644,763.0316,498.4642,-,-,-,-,-,-,-,-
21335,21335,5532110.258,13:34:32:957,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.8366,13.8366,3.2247,690.5952,636.1343,-,-,-,-,0.0000,0.0000,0.0000,-11.8733,1.7028,640.1281,762.5000,498.7959,-,-,-,-,-,-,-,-
21336,21336,5532130.129,13:34:32:976,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.7299,13.7299,3.1990,701.5140,642.8337,-,-,-,-,0.0000,0.0000,0.0000,-11.7104,1.7166,639.8965,761.7715,498.8114,-,-,-,-,-,-,-,-
21337,21337,5532150.006,13:34:32:996,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.3352,13.3352,3.1077,706.9400,623.5586,-,-,-,-,0.0000,0.0000,0.0000,-11.5785,1.6956,639.7503,761.2951,498.5128,-,-,-,-,-,-,-,-
21338,21338,5532169.886,13:34:33:016,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.5870,13.5870,3.1639,706.3240,622.5844,-,-,-,-,0.0000,0.0000,0.0000,-11.4262,1.6937,639.4216,760.6439,498.7344,-,-,-,-,-,-,-,-
21339,21339,5532189.878,13:34:33:036,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.3466,13.3466,3.1084,707.0037,622.8570,-,-,-,-,0.0000,0.0000,0.0000,-11.3089,1.6825,639.3556,760.1924,498.5973,-,-,-,-,-,-,-,-
21340,21340,5532209.759,13:34:33:056,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,33,13.6466,13.6466,3.1769,707.8988,628.3149,-,-,-,-,0.0000,0.0000,0.0000,-11.1541,1.6911,639.3051,759.5354,498.8601,-,-,-,-,-,-,-,-
21341,21341,5532229.626,13:34:33:076,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,32,13.7218,13.7218,3.1948,716.0340,622.4164,-,-,-,-,0.0000,0.0000,0.0000,-10.9712,1.6551,639.4259,758.5921,498.8568,-,-,-,-,-,-,-,-
21342,21342,5532249.507,13:34:33:096,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,34,13.8970,13.8970,3.2358,771.5893,624.2317,-,-,-,-,0.0000,0.0000,0.0000,-10.6746,1.6697,639.6077,756.9657,498.9585,-,-,-,-,-,-,-,-
21343,21343,5532269.378,13:34:33:116,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,34,13.5895,13.5895,3.1621,776.9073,616.9558,-,-,-,-,0.0000,0.0000,0.0000,-7.5235,1.6464,639.0095,744.3631,498.7672,-,-,-,-,-,-,-,-
21344,21344,5532289.252,13:34:33:136,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,34,13.5127,13.5127,3.1458,780.4125,615.3927,-,-,-,-,0.0000,0.0000,0.0000,-10.3629,1.6839,639.2170,755.6870,498.6112,-,-,-,-,-,-,-,-
21345,21345,5532309.131,13:34:33:155,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,34,13.6420,13.6420,3.1751,790.3028,610.8755,-,-,-,-,0.0000,0.0000,0.0000,-10.2305,1.6566,639.1651,755.2819,498.6601,-,-,-,-,-,-,-,-
21346,21346,5532328.999,13:34:33:175,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,34,13.5341,13.5341,3.1493,788.1885,611.6781,-,-,-,-,0.0000,0.0000,0.0000,-10.1374,1.6933,638.9454,754.7020,498.6377,-,-,-,-,-,-,-,-
21347,21347,5532349.006,13:34:33:195,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,34,13.4160,13.4160,3.1242,793.6088,605.0100,-,-,-,-,0.0000,0.0000,0.0000,-10.0300,1.6924,639.3453,754.3283,498.5412,-,-,-,-,-,-,-,-
21348,21348,5532368.895,13:34:33:215,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,34,13.7935,13.7935,3.2111,792.2437,616.4805,-,-,-,-,0.0000,0.0000,0.0000,-9.9330,1.6724,639.4208,754.1083,498.9340,-,-,-,-,-,-,-,-
21349,21349,5532388.748,13:34:33:235,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,34,13.2470,13.2470,3.0867,791.6209,608.9426,-,-,-,-,0.0000,0.0000,0.0000,-9.8490,1.5949,639.6162,753.5407,498.9342,-,-,-,-,-,-,-,-
21350,21350,5532408.631,13:34:33:255,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,34,13.3552,13.3552,3.1079,788.0841,598.5490,-,-,-,-,0.0000,0.0000,0.0000,-9.7755,1.5639,638.8784,753.5328,499.0010,-,-,-,-,-,-,-,-
21351,21351,5532428.498,13:34:33:275,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,33,13.6870,13.6870,3.1829,792.6742,598.8596,-,-,-,-,0.0000,0.0000,0.0000,-9.7339,1.5067,638.6594,753.1369,499.1573,-,-,-,-,-,-,-,-
21352,21352,5532448.379,13:34:33:295,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,33,12.7825,12.7825,2.9774,786.5903,436.4178,-,-,-,-,0.0000,0.0000,0.0000,-9.6553,1.7283,639.0068,753.3322,496.6463,-,-,-,-,-,-,-,-
21353,21353,5532468.247,13:34:33:315,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,12.7190,12.7190,2.9612,745.8888,233.4855,-,-,-,-,0.0000,0.0000,0.0000,-9.6642,2.1888,638.6500,753.4839,493.2263,-,-,-,-,-,-,-,-
21354,21354,5532488.126,13:34:33:334,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.4313,13.4313,3.1250,701.4474,232.5959,-,-,-,-,0.0000,0.0000,0.0000,-9.5836,2.1929,638.8001,753.3543,493.4980,-,-,-,-,-,-,-,-
21355,21355,5532508.141,13:34:33:354,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,12.7077,12.7077,2.9587,708.4016,225.7130,-,-,-,-,0.0000,0.0000,0.0000,-9.4376,2.2106,638.6738,752.4829,493.0919,-,-,-,-,-,-,-,-
21356,21356,5532527.996,13:34:33:374,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.1717,13.1717,3.0636,699.4805,230.7067,-,-,-,-,0.0000,0.0000,0.0000,-9.2867,2.2204,638.3920,752.3696,493.2619,-,-,-,-,-,-,-,-
21357,21357,5532547.88,13:34:33:394,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.3486,13.3486,3.1049,710.2164,237.4543,-,-,-,-,0.0000,0.0000,0.0000,-9.2054,2.2279,638.5618,751.6075,493.5291,-,-,-,-,-,-,-,-
21358,21358,5532567.741,13:34:33:414,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.3704,13.3704,3.1086,701.9258,242.1877,-,-,-,-,0.0000,0.0000,0.0000,-9.0522,2.2810,638.3073,751.3419,493.3116,-,-,-,-,-,-,-,-
21359,21359,5532587.626,13:34:33:434,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.1328,13.1328,3.0524,719.6957,236.9333,-,-,-,-,0.0000,0.0000,0.0000,-8.9878,2.2733,637.9314,750.8156,493.1374,-,-,-,-,-,-,-,-
21360,21360,5532607.505,13:34:33:454,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.5219,13.5219,3.1457,705.2966,241.7797,-,-,-,-,0.0000,0.0000,0.0000,-8.8986,2.3117,638.8112,750.4755,493.1487,-,-,-,-,-,-,-,-
21361,21361,5532627.372,13:34:33:474,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.4281,13.4281,3.1216,704.7255,245.6052,-,-,-,-,0.0000,0.0000,0.0000,-8.7549,2.3623,638.2660,749.8703,492.9778,-,-,-,-,-,-,-,-
21362,21362,5532647.267,13:34:33:494,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.0241,13.0241,3.0274,709.1107,241.8336,-,-,-,-,0.0000,0.0000,0.0000,-8.6181,2.4057,637.8916,749.4045,492.3829,-,-,-,-,-,-,-,-
21363,21363,5532667.239,13:34:33:514,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.3609,13.3609,3.1032,707.5162,245.2533,-,-,-,-,0.0000,0.0000,0.0000,-8.4795,2.3610,637.6423,748.7585,492.9162,-,-,-,-,-,-,-,-
21364,21364,5532687.12,13:34:33:533,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.2760,13.2760,3.0835,706.5926,245.8498,-,-,-,-,0.0000,0.0000,0.0000,-8.3145,2.3526,637.5896,748.1875,492.8202,-,-,-,-,-,-,-,-
21365,21365,5532707.0,13:34:33:553,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.4546,13.4546,3.1244,706.1466,248.2174,-,-,-,-,0.0000,0.0000,0.0000,-8.1784,2.3458,637.6055,747.6363,493.0405,-,-,-,-,-,-,-,-
21366,21366,5532726.863,13:34:33:573,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,12.8514,12.8514,2.9832,709.8550,238.3755,-,-,-,-,0.0000,0.0000,0.0000,-6.0156,2.3075,636.9364,738.8801,492.8616,-,-,-,-,-,-,-,-
21367,21367,5532746.753,13:34:33:593,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.1379,13.1379,3.0510,709.7994,249.3279,-,-,-,-,0.0000,0.0000,0.0000,-7.8561,2.2844,637.3945,746.2717,493.1336,-,-,-,-,-,-,-,-
21368,21368,5532766.609,13:34:33:613,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.0353,13.0353,3.0266,709.4313,251.2684,-,-,-,-,0.0000,0.0000,0.0000,-7.7244,2.2528,637.1994,745.7403,493.2812,-,-,-,-,-,-,-,-
21369,21369,5532786.488,13:34:33:633,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.3172,13.3172,3.0894,712.9471,245.2842,-,-,-,-,0.0000,0.0000,0.0000,-7.6128,2.1903,636.8674,745.3726,493.4352,-,-,-,-,-,-,-,-
21370,21370,5532806.377,13:34:33:653,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,35,13.3700,13.3700,3.0991,711.9573,247.8685,-,-,-,-,0.0000,0.0000,0.0000,-7.5110,2.1839,636.3853,745.0807,493.5999,-,-,-,-,-,-,-,-
21371,21371,5532826.366,13:34:33:673,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,34,12.8545,12.8545,2.9793,717.0333,277.4966,-,-,-,-,0.0000,0.0000,0.0000,-7.3736,1.9324,635.9340,744.2289,494.8270,-,-,-,-,-,-,-,-
21372,21372,5532846.251,13:34:33:693,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.2890,13.2890,3.0798,787.4934,549.3019,-,-,-,-,0.0000,0.0000,0.0000,-7.0876,1.4280,636.2405,742.7298,499.2593,-,-,-,-,-,-,-,-
21373,21373,5532866.115,13:34:33:712,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.2057,13.2057,3.0619,805.9811,577.1659,-,-,-,-,0.0000,0.0000,0.0000,-7.1181,1.2027,636.4578,742.7639,500.2141,-,-,-,-,-,-,-,-
21374,21374,5532885.995,13:34:33:732,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.1535,13.1535,3.0496,813.0396,576.3663,-,-,-,-,0.0000,0.0000,0.0000,-7.1404,1.1907,636.3729,742.7228,500.2501,-,-,-,-,-,-,-,-
21375,21375,5532905.875,13:34:33:752,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.1255,13.1255,3.0430,806.4149,582.0969,-,-,-,-,0.0000,0.0000,0.0000,-7.1703,1.2123,636.3268,743.0326,500.2585,-,-,-,-,-,-,-,-
21376,21376,5532925.744,13:34:33:772,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.6361,13.6361,3.1597,806.5059,593.6017,-,-,-,-,0.0000,0.0000,0.0000,-7.2077,1.2262,636.3781,743.2833,500.6099,-,-,-,-,-,-,-,-
21377,21377,5532945.624,13:34:33:792,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.1403,13.1403,3.0451,809.9571,592.1317,-,-,-,-,0.0000,0.0000,0.0000,-7.2703,1.2499,636.0661,743.4176,500.2679,-,-,-,-,-,-,-,-
21378,21378,5532965.481,13:34:33:812,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.3261,13.3261,3.0863,809.6213,590.5817,-,-,-,-,0.0000,0.0000,0.0000,-7.2737,1.2729,635.8230,743.5718,500.0650,-,-,-,-,-,-,-,-
21379,21379,5532985.496,13:34:33:832,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.1504,13.1504,3.0478,810.4610,590.7742,-,-,-,-,0.0000,0.0000,0.0000,-7.3141,1.2964,636.1441,743.7204,500.0189,-,-,-,-,-,-,-,-
21380,21380,5533005.374,13:34:33:852,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.1569,13.1569,3.0530,806.4104,596.1831,-,-,-,-,0.0000,0.0000,0.0000,-7.3691,1.2757,636.9175,743.7906,500.1956,-,-,-,-,-,-,-,-
21381,21381,5533025.239,13:34:33:872,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.3793,13.3793,3.1036,804.4778,596.1877,-,-,-,-,0.0000,0.0000,0.0000,-7.4218,1.2147,636.8811,744.0658,500.2842,-,-,-,-,-,-,-,-
21382,21382,5533045.123,13:34:33:891,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,36,13.3897,13.3897,3.1062,806.4461,598.6752,-,-,-,-,0.0000,0.0000,0.0000,-7.4604,1.2258,636.9260,744.2110,500.4403,-,-,-,-,-,-,-,-
21383,21383,5533064.986,13:34:33:911,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,35,13.5895,13.5895,3.1520,807.3886,601.9481,-,-,-,-,0.0000,0.0000,0.0000,-7.5356,1.1819,636.9634,744.3631,500.7672,-,-,-,-,-,-,-,-
21384,21384,5533084.869,13:34:33:931,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,35,13.5366,13.5366,3.1390,804.9437,480.1929,-,-,-,-,0.0000,0.0000,0.0000,-7.5600,1.4268,636.7756,744.7574,498.5812,-,-,-,-,-,-,-,-
21385,21385,5533104.748,13:34:33:951,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,12.6964,12.6964,2.9469,796.9311,231.8893,-,-,-,-,0.0000,0.0000,0.0000,-7.6959,1.8784,636.7218,745.3944,494.6817,-,-,-,-,-,-,-,-
21386,21386,5533124.744,13:34:33:971,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.1217,13.1217,3.0410,774.4300,239.3657,-,-,-,-,0.0000,0.0000,0.0000,-7.7451,1.8310,636.0785,745.5990,494.7456,-,-,-,-,-,-,-,-
21387,21387,5533144.614,13:34:33:991,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.2193,13.2193,3.0619,757.6071,246.3849,-,-,-,-,0.0000,0.0000,0.0000,-7.7858,1.8312,635.8059,745.8662,495.1280,-,-,-,-,-,-,-,-
21388,21388,5533164.478,13:34:34:011,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.6877,13.6877,3.1688,781.0549,255.9714,-,-,-,-,0.0000,0.0000,0.0000,-7.9458,1.8423,635.8276,746.3805,495.2157,-,-,-,-,-,-,-,-
21389,21389,5533184.368,13:34:34:031,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.3090,13.3090,3.0796,762.0618,252.8532,-,-,-,-,0.0000,0.0000,0.0000,-7.9860,1.8305,635.2360,746.6742,494.9314,-,-,-,-,-,-,-,-
21390,21390,5533204.243,13:34:34:051,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.0247,13.0247,3.0153,760.2389,263.8478,-,-,-,-,0.0000,0.0000,0.0000,-8.1330,1.8836,635.3354,747.2627,495.0908,-,-,-,-,-,-,-,-
21391,21391,5533224.112,13:34:34:070,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.1862,13.1862,3.0493,764.2837,249.9114,-,-,-,-,0.0000,0.0000,0.0000,-8.2243,1.8243,634.7481,747.4526,494.8323,-,-,-,-,-,-,-,-
21392,21392,5533243.993,13:34:34:090,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.3125,13.3125,3.0801,757.7509,256.2841,-,-,-,-,0.0000,0.0000,0.0000,-8.3444,1.7743,635.1651,748.0496,495.1647,-,-,-,-,-,-,-,-
21393,21393,5533263.852,13:34:34:110,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.3267,13.3267,3.0824,760.3263,261.8603,-,-,-,-,0.0000,0.0000,0.0000,-8.4467,1.7309,634.9725,748.4798,495.5651,-,-,-,-,-,-,-,-
21394,21394,5533283.867,13:34:34:130,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.1648,13.1648,3.0451,756.6296,251.5889,-,-,-,-,0.0000,0.0000,0.0000,-8.5654,1.6922,634.8883,748.9467,495.2895,-,-,-,-,-,-,-,-
21395,21395,5533303.738,13:34:34:150,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.3268,13.3268,3.0826,755.1334,262.5669,-,-,-,-,0.0000,0.0000,0.0000,-8.6729,1.7248,635.0077,749.3964,495.5871,-,-,-,-,-,-,-,-
21396,21396,5533323.614,13:34:34:170,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,12.7908,12.7908,2.9585,752.0294,252.1308,-,-,-,-,0.0000,0.0000,0.0000,-8.7291,1.7668,634.5651,749.6774,495.0820,-,-,-,-,-,-,-,-
21397,21397,5533343.507,13:34:34:190,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.3198,13.3198,3.0805,755.6938,266.9932,-,-,-,-,0.0000,0.0000,0.0000,-8.8898,1.8129,634.9037,750.1556,495.2307,-,-,-,-,-,-,-,-
21398,21398,5533363.356,13:34:34:210,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,13.1930,13.1930,3.0495,752.1060,265.7867,-,-,-,-,0.0000,0.0000,0.0000,-8.9710,1.8822,634.4688,750.6635,494.4676,-,-,-,-,-,-,-,-
21399,21399,5533383.241,13:34:34:230,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,37,12.9127,12.9127,2.9846,743.1586,250.4401,-,-,-,-,0.0000,0.0000,0.0000,-9.0617,1.8976,634.2224,751.3139,494.4370,-,-,-,-,-,-,-,-
