,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10131,10131,3214943.632,12:56:21:127,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,32,13.8232,13.8232,3.4592,590.9073,728.8937,-,-,-,-,0.0000,0.0000,0.0000,-95.0605,-83.3545,675.7241,1076.5050,823.4152,-,-,-,-,-,-,-,-
10132,10132,3214963.498,12:56:21:147,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,32,13.7808,13.7808,3.4494,594.1570,736.5223,-,-,-,-,0.0000,0.0000,0.0000,-95.0445,-83.2688,675.8655,1076.4661,823.2179,-,-,-,-,-,-,-,-
10133,10133,3214983.384,12:56:21:166,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,32,13.9197,13.9197,3.4835,592.5320,736.5435,-,-,-,-,0.0000,0.0000,0.0000,-95.0385,-83.2407,675.8380,1076.7871,822.9338,-,-,-,-,-,-,-,-
10134,10134,3215003.236,12:56:21:186,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,32,13.9185,13.9185,3.4862,593.9718,734.1848,-,-,-,-,0.0000,0.0000,0.0000,-95.2437,-83.2684,676.4184,1076.7911,822.7929,-,-,-,-,-,-,-,-
10135,10135,3215023.255,12:56:21:206,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,32,13.9192,13.9192,3.4907,596.6601,728.8806,-,-,-,-,0.0000,0.0000,0.0000,-95.3914,-83.3562,677.2603,1076.8237,822.5463,-,-,-,-,-,-,-,-
10136,10136,3215043.133,12:56:21:226,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Saccade,31,13.9578,13.9578,3.5015,596.1317,733.3126,-,-,-,-,0.0000,0.0000,0.0000,-95.4604,-83.3320,677.5010,1076.9629,822.4077,-,-,-,-,-,-,-,-
10137,10137,3215062.998,12:56:21:246,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Saccade,31,14.1860,14.1860,3.5567,583.1337,602.7737,-,-,-,-,0.0000,0.0000,0.0000,-95.4537,-83.1130,677.2908,1077.7264,820.4753,-,-,-,-,-,-,-,-
10138,10138,3215082.879,12:56:21:266,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.1766,14.1766,3.5514,548.6099,454.4871,-,-,-,-,0.0000,0.0000,0.0000,-95.3998,-82.8256,676.7594,1077.7451,818.4450,-,-,-,-,-,-,-,-
10139,10139,3215102.739,12:56:21:286,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.5418,14.5418,3.6388,534.3130,457.5630,-,-,-,-,0.0000,0.0000,0.0000,-95.3282,-82.7637,676.2493,1077.8875,819.0368,-,-,-,-,-,-,-,-
10140,10140,3215122.627,12:56:21:306,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.4470,14.4470,3.6129,525.9836,461.8248,-,-,-,-,0.0000,0.0000,0.0000,-95.2595,-82.7044,675.7613,1077.9350,818.9869,-,-,-,-,-,-,-,-
10141,10141,3215142.504,12:56:21:326,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.6501,14.6501,3.6604,525.9992,462.7108,-,-,-,-,0.0000,0.0000,0.0000,-95.1947,-82.6495,675.2989,1077.9418,819.0859,-,-,-,-,-,-,-,-
10142,10142,3215162.368,12:56:21:345,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.6415,14.6415,3.6577,526.8921,469.5331,-,-,-,-,0.0000,0.0000,0.0000,-95.1996,-82.6720,675.1907,1077.9244,819.1062,-,-,-,-,-,-,-,-
10143,10143,3215182.383,12:56:21:365,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.5418,14.5418,3.6327,524.4991,477.2440,-,-,-,-,0.0000,0.0000,0.0000,-95.1866,-82.6611,675.0953,1077.8875,819.0368,-,-,-,-,-,-,-,-
10144,10144,3215202.241,12:56:21:385,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.4281,14.4281,3.6041,524.0390,480.3524,-,-,-,-,0.0000,0.0000,0.0000,-95.1699,-82.6476,674.9923,1077.9676,819.0238,-,-,-,-,-,-,-,-
10145,10145,3215222.122,12:56:21:405,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.5616,14.5616,3.6364,526.0524,476.5870,-,-,-,-,0.0000,0.0000,0.0000,-95.1509,-82.6491,674.8831,1077.8753,819.0234,-,-,-,-,-,-,-,-
10146,10146,3215241.995,12:56:21:425,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.7211,14.7211,3.6754,526.9932,463.4473,-,-,-,-,0.0000,0.0000,0.0000,-95.1031,-82.6553,674.8316,1077.7955,818.8861,-,-,-,-,-,-,-,-
10147,10147,3215261.871,12:56:21:445,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,15.0895,15.0895,3.7627,522.8400,484.0011,-,-,-,-,0.0000,0.0000,0.0000,-94.9692,-82.5785,674.2471,1077.6381,819.0846,-,-,-,-,-,-,-,-
10148,10148,3215281.768,12:56:21:465,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.9083,14.9083,3.7156,519.8864,469.2206,-,-,-,-,0.0000,0.0000,0.0000,-94.8956,-82.5447,673.7743,1077.6911,818.9977,-,-,-,-,-,-,-,-
10149,10149,3215301.615,12:56:21:485,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.6887,14.6887,3.6585,520.8681,460.7698,-,-,-,-,0.0000,0.0000,0.0000,-94.8217,-82.4499,673.2055,1077.3879,818.8760,-,-,-,-,-,-,-,-
10150,10150,3215321.501,12:56:21:505,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.7034,14.7034,3.6610,522.2764,430.4515,-,-,-,-,0.0000,0.0000,0.0000,-94.7715,-82.3906,673.0099,1077.5239,818.4341,-,-,-,-,-,-,-,-
10151,10151,3215341.503,12:56:21:525,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.5371,14.5371,3.6189,521.2780,449.9388,-,-,-,-,0.0000,0.0000,0.0000,-94.6825,-82.3164,672.7893,1077.4563,818.3827,-,-,-,-,-,-,-,-
10152,10152,3215361.372,12:56:21:544,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.6056,14.6056,3.6318,522.8133,453.9946,-,-,-,-,0.0000,0.0000,0.0000,-94.5499,-82.2097,672.0750,1077.1557,818.3885,-,-,-,-,-,-,-,-
10153,10153,3215381.257,12:56:21:564,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.3183,14.3183,3.5596,521.8622,444.5589,-,-,-,-,0.0000,0.0000,0.0000,-94.4337,-82.1865,671.7340,1077.1240,818.6398,-,-,-,-,-,-,-,-
10154,10154,3215401.116,12:56:21:584,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.7719,14.7719,3.6690,523.4069,466.8699,-,-,-,-,0.0000,0.0000,0.0000,-94.3860,-82.1729,671.4251,1076.7945,818.8717,-,-,-,-,-,-,-,-
10155,10155,3215421.003,12:56:21:604,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.3547,14.3547,3.5655,526.2421,458.9319,-,-,-,-,0.0000,0.0000,0.0000,-94.3466,-82.1411,671.1626,1076.6250,818.5130,-,-,-,-,-,-,-,-
10156,10156,3215440.876,12:56:21:624,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.3239,14.3239,3.5545,521.4057,448.9218,-,-,-,-,0.0000,0.0000,0.0000,-94.1928,-82.1068,670.5189,1076.7236,818.3698,-,-,-,-,-,-,-,-
10157,10157,3215460.745,12:56:21:644,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.9591,14.9591,3.7114,522.8202,455.0165,-,-,-,-,0.0000,0.0000,0.0000,-94.1797,-82.1588,670.8072,1076.3358,819.2412,-,-,-,-,-,-,-,-
10158,10158,3215480.633,12:56:21:664,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,33,14.6896,14.6896,3.6485,520.8275,453.2505,-,-,-,-,0.0000,0.0000,0.0000,-94.1751,-82.2363,671.3835,1076.2394,819.0912,-,-,-,-,-,-,-,-
10159,10159,3215500.614,12:56:21:684,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Saccade,32,14.4918,14.4918,3.6007,522.8238,467.3447,-,-,-,-,0.0000,0.0000,0.0000,-94.2043,-82.3100,671.4865,1076.1666,819.3695,-,-,-,-,-,-,-,-
10160,10160,3215520.497,12:56:21:704,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.5577,14.5577,3.6155,526.5107,726.6690,-,-,-,-,0.0000,0.0000,0.0000,-94.0917,-82.6655,671.2015,1075.6580,822.7278,-,-,-,-,-,-,-,-
10161,10161,3215540.379,12:56:21:723,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.7187,14.7187,3.6538,531.2455,713.3074,-,-,-,-,0.0000,0.0000,0.0000,-94.0662,-82.6409,670.9907,1075.7491,822.8083,-,-,-,-,-,-,-,-
10162,10162,3215560.233,12:56:21:743,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.9240,14.9240,3.7032,537.5397,748.4875,-,-,-,-,0.0000,0.0000,0.0000,-94.0836,-82.6035,670.8452,1075.8083,823.1190,-,-,-,-,-,-,-,-
10163,10163,3215580.12,12:56:21:763,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.1978,14.1978,3.5238,539.8164,744.0218,-,-,-,-,0.0000,0.0000,0.0000,-94.0832,-82.5202,670.5063,1076.1085,822.7168,-,-,-,-,-,-,-,-
10164,10164,3215599.986,12:56:21:783,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.3811,14.3811,3.5730,541.5604,748.5784,-,-,-,-,0.0000,0.0000,0.0000,-94.2657,-82.6416,671.3289,1076.1431,822.8182,-,-,-,-,-,-,-,-
10165,10165,3215619.868,12:56:21:803,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.5311,14.5311,3.6113,545.7186,746.8028,-,-,-,-,0.0000,0.0000,0.0000,-94.3347,-82.6979,671.6135,1076.2047,823.0047,-,-,-,-,-,-,-,-
10166,10166,3215639.871,12:56:21:823,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.4486,14.4486,3.5917,542.9207,737.1451,-,-,-,-,0.0000,0.0000,0.0000,-94.3569,-82.7165,671.7190,1076.3807,822.9224,-,-,-,-,-,-,-,-
10167,10167,3215659.742,12:56:21:843,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.1884,14.1884,3.5285,542.2147,736.8584,-,-,-,-,0.0000,0.0000,0.0000,-94.4150,-82.7427,671.8108,1076.6737,822.9923,-,-,-,-,-,-,-,-
10168,10168,3215679.628,12:56:21:863,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.4233,14.4233,3.5845,543.5569,737.4896,-,-,-,-,0.0000,0.0000,0.0000,-94.3991,-82.7071,671.5293,1076.8078,823.0634,-,-,-,-,-,-,-,-
10169,10169,3215699.494,12:56:21:883,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.1722,14.1722,3.5215,543.6068,738.8340,-,-,-,-,0.0000,0.0000,0.0000,-94.3601,-82.6727,671.2430,1076.9336,823.1132,-,-,-,-,-,-,-,-
10170,10170,3215719.37,12:56:21:902,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.5001,14.5001,3.6006,537.5934,742.2786,-,-,-,-,0.0000,0.0000,0.0000,-94.3309,-82.6484,671.0148,1077.0989,822.9794,-,-,-,-,-,-,-,-
10171,10171,3215739.232,12:56:21:922,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.6185,14.6185,3.6326,538.6977,744.1662,-,-,-,-,0.0000,0.0000,0.0000,-94.4512,-82.7788,671.5576,1077.0906,823.0894,-,-,-,-,-,-,-,-
10172,10172,3215759.11,12:56:21:942,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.8101,14.8101,3.6824,537.7422,747.0826,-,-,-,-,0.0000,0.0000,0.0000,-94.5263,-82.8438,672.0874,1077.0248,823.3801,-,-,-,-,-,-,-,-
10173,10173,3215778.997,12:56:21:962,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.6447,14.6447,3.6451,536.1310,742.4081,-,-,-,-,0.0000,0.0000,0.0000,-94.6163,-82.9188,672.6903,1077.1400,823.1328,-,-,-,-,-,-,-,-
10174,10174,3215798.989,12:56:21:982,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.0361,15.0361,3.7473,531.6616,736.3226,-,-,-,-,0.0000,0.0000,0.0000,-94.8019,-83.0306,673.7901,1077.4253,823.0032,-,-,-,-,-,-,-,-
10175,10175,3215818.869,12:56:22:002,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.9339,14.9339,3.7229,532.4622,739.4224,-,-,-,-,0.0000,0.0000,0.0000,-94.8811,-83.0642,673.9046,1077.4995,823.3976,-,-,-,-,-,-,-,-
10176,10176,3215838.732,12:56:22:022,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.6287,14.6287,3.6460,535.3007,736.1046,-,-,-,-,0.0000,0.0000,0.0000,-94.8584,-83.0436,673.5471,1077.4803,823.2627,-,-,-,-,-,-,-,-
10177,10177,3215858.615,12:56:22:042,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.7765,14.7765,3.6843,541.2396,736.9080,-,-,-,-,0.0000,0.0000,0.0000,-94.9928,-83.0935,673.9018,1077.5298,823.2922,-,-,-,-,-,-,-,-
10178,10178,3215878.494,12:56:22:062,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.9448,14.9448,3.7255,532.4155,741.3898,-,-,-,-,0.0000,0.0000,0.0000,-95.0155,-83.0366,673.8797,1077.8976,823.3217,-,-,-,-,-,-,-,-
10179,10179,3215898.363,12:56:22:081,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,14.7281,14.7281,3.6703,521.8751,745.5845,-,-,-,-,0.0000,0.0000,0.0000,-94.9479,-82.9563,673.5363,1078.3755,823.1399,-,-,-,-,-,-,-,-
10180,10180,3215918.25,12:56:22:101,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.1797,15.1797,3.7819,522.7654,748.3031,-,-,-,-,0.0000,0.0000,0.0000,-94.9890,-82.9718,673.6492,1078.1983,823.0020,-,-,-,-,-,-,-,-
10181,10181,3215938.104,12:56:22:121,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.0410,15.0410,3.7507,526.0287,744.2828,-,-,-,-,0.0000,0.0000,0.0000,-95.0865,-83.0551,674.1623,1078.1484,823.0874,-,-,-,-,-,-,-,-
10182,10182,3215958.103,12:56:22:141,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.1898,15.1898,3.7934,522.9089,744.1867,-,-,-,-,0.0000,0.0000,0.0000,-95.2719,-83.2075,675.2323,1078.3424,822.9838,-,-,-,-,-,-,-,-
10183,10183,3215977.994,12:56:22:161,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.3806,15.3806,3.8442,528.1984,743.3850,-,-,-,-,0.0000,0.0000,0.0000,-95.3902,-83.2914,675.9093,1078.2058,823.1142,-,-,-,-,-,-,-,-
10184,10184,3215997.861,12:56:22:181,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.3043,15.3043,3.8291,523.3877,746.4791,-,-,-,-,0.0000,0.0000,0.0000,-95.4820,-83.3714,676.5567,1078.2521,823.2689,-,-,-,-,-,-,-,-
10185,10185,3216017.743,12:56:22:201,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.1937,15.1937,3.8074,524.2993,748.3256,-,-,-,-,0.0000,0.0000,0.0000,-95.6039,-83.4970,677.5566,1078.2477,823.3726,-,-,-,-,-,-,-,-
10186,10186,3216037.6,12:56:22:221,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.2822,15.2822,3.8346,518.9969,749.4575,-,-,-,-,0.0000,0.0000,0.0000,-95.7382,-83.6161,678.5065,1078.3506,823.4435,-,-,-,-,-,-,-,-
10187,10187,3216057.488,12:56:22:241,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.2944,15.2944,3.8404,519.2495,749.3521,-,-,-,-,0.0000,0.0000,0.0000,-95.8269,-83.7323,678.9779,1078.4443,823.5225,-,-,-,-,-,-,-,-
10188,10188,3216077.366,12:56:22:260,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.6000,15.6000,3.9149,521.3959,748.4435,-,-,-,-,0.0000,0.0000,0.0000,-95.8367,-83.7266,678.7664,1078.3627,823.3961,-,-,-,-,-,-,-,-
10189,10189,3216097.228,12:56:22:280,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.6586,15.6586,3.9288,519.6479,747.2863,-,-,-,-,0.0000,0.0000,0.0000,-95.8181,-83.6526,678.6694,1078.4849,823.3570,-,-,-,-,-,-,-,-
10190,10190,3216117.241,12:56:22:300,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.6068,15.6068,3.9152,521.2819,748.4341,-,-,-,-,0.0000,0.0000,0.0000,-95.7993,-83.6358,678.5300,1078.5327,823.4358,-,-,-,-,-,-,-,-
10191,10191,3216137.102,12:56:22:320,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.6866,15.6866,3.9341,521.7796,746.8038,-,-,-,-,0.0000,0.0000,0.0000,-95.7799,-83.6196,678.3909,1078.4881,823.2227,-,-,-,-,-,-,-,-
10192,10192,3216156.988,12:56:22:340,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.6969,15.6969,3.9351,520.9795,750.5586,-,-,-,-,0.0000,0.0000,0.0000,-95.7557,-83.5689,678.1256,1078.6352,823.3564,-,-,-,-,-,-,-,-
10193,10193,3216176.87,12:56:22:360,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.8820,15.8820,3.9778,524.9666,753.4741,-,-,-,-,0.0000,0.0000,0.0000,-95.7092,-83.4926,677.5933,1078.3998,823.3302,-,-,-,-,-,-,-,-
10194,10194,3216196.733,12:56:22:380,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.7244,15.7244,3.9359,522.8890,753.2434,-,-,-,-,0.0000,0.0000,0.0000,-95.6201,-83.4793,677.0867,1078.5556,823.4060,-,-,-,-,-,-,-,-
10195,10195,3216216.612,12:56:22:400,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.7673,15.7673,3.9437,527.3732,754.7984,-,-,-,-,0.0000,0.0000,0.0000,-95.5521,-83.4198,676.6001,1078.4106,823.4798,-,-,-,-,-,-,-,-
10196,10196,3216236.478,12:56:22:420,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.7673,15.7673,3.9435,528.5023,749.6224,-,-,-,-,0.0000,0.0000,0.0000,-95.5716,-83.4475,676.5565,1078.4106,823.4798,-,-,-,-,-,-,-,-
10197,10197,3216256.366,12:56:22:439,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.8358,15.8358,3.9623,532.1789,748.3866,-,-,-,-,0.0000,0.0000,0.0000,-95.6347,-83.5371,676.8840,1078.3418,823.5014,-,-,-,-,-,-,-,-
10198,10198,3216276.358,12:56:22:459,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.8868,15.8868,3.9766,535.1985,746.0222,-,-,-,-,0.0000,0.0000,0.0000,-95.6744,-83.5969,677.1617,1078.4288,823.6194,-,-,-,-,-,-,-,-
10199,10199,3216296.234,12:56:22:479,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.9232,15.9232,3.9871,538.6516,746.0616,-,-,-,-,0.0000,0.0000,0.0000,-95.7118,-83.6299,677.4258,1078.4172,823.5875,-,-,-,-,-,-,-,-
10200,10200,3216316.111,12:56:22:499,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.8678,15.8678,3.9750,540.6650,744.8710,-,-,-,-,0.0000,0.0000,0.0000,-95.7491,-83.6587,677.6983,1078.3550,823.5610,-,-,-,-,-,-,-,-
10201,10201,3216335.966,12:56:22:519,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.8967,15.8967,3.9816,539.4369,746.4423,-,-,-,-,0.0000,0.0000,0.0000,-95.7190,-83.5757,677.6044,1078.4109,823.5387,-,-,-,-,-,-,-,-
10202,10202,3216355.862,12:56:22:539,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.9969,15.9969,4.0033,539.5405,752.8748,-,-,-,-,0.0000,0.0000,0.0000,-95.6225,-83.4811,677.0991,1078.4284,823.5252,-,-,-,-,-,-,-,-
10203,10203,3216375.731,12:56:22:559,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,16.1204,16.1204,4.0309,541.9549,747.6217,-,-,-,-,0.0000,0.0000,0.0000,-95.5538,-83.4210,676.6129,1078.3395,823.3774,-,-,-,-,-,-,-,-
10204,10204,3216395.6,12:56:22:579,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,16.0088,16.0088,4.0006,541.4917,750.5236,-,-,-,-,0.0000,0.0000,0.0000,-95.4874,-83.3631,676.1442,1078.3804,823.4573,-,-,-,-,-,-,-,-
10205,10205,3216415.49,12:56:22:599,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,16.1193,16.1193,4.0275,542.8273,756.6274,-,-,-,-,0.0000,0.0000,0.0000,-95.4552,-83.3359,676.0852,1078.3337,823.3829,-,-,-,-,-,-,-,-
10206,10206,3216435.473,12:56:22:619,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,34,15.9436,15.9436,3.9841,542.3868,745.3637,-,-,-,-,0.0000,0.0000,0.0000,-95.4521,-83.3331,676.0834,1078.3368,823.3291,-,-,-,-,-,-,-,-
10207,10207,3216455.364,12:56:22:638,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Saccade,33,15.6363,15.6363,3.9117,544.1600,749.0151,-,-,-,-,0.0000,0.0000,0.0000,-95.5474,-83.3018,676.6842,1078.2180,822.8325,-,-,-,-,-,-,-,-
10208,10208,3216475.231,12:56:22:658,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,35,15.7390,15.7390,3.9404,499.1315,592.9574,-,-,-,-,0.0000,0.0000,0.0000,-95.6343,-83.1139,677.2909,1078.9027,820.6117,-,-,-,-,-,-,-,-
10209,10209,3216495.099,12:56:22:678,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,35,14.8995,14.8995,3.7358,466.2254,595.0534,-,-,-,-,0.0000,0.0000,0.0000,-95.7074,-83.1560,677.8008,1079.1426,820.2655,-,-,-,-,-,-,-,-
10210,10210,3216514.975,12:56:22:698,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,35,14.9119,14.9119,3.7418,475.6716,592.3543,-,-,-,-,0.0000,0.0000,0.0000,-95.7813,-83.2210,678.3276,1078.9420,820.4506,-,-,-,-,-,-,-,-
10211,10211,3216534.845,12:56:22:718,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,35,14.2120,14.2120,3.5689,472.3634,589.5849,-,-,-,-,0.0000,0.0000,0.0000,-95.7615,-83.2102,678.3754,1078.9271,820.1672,-,-,-,-,-,-,-,-
10212,10212,3216554.723,12:56:22:738,Trial007,07 cadeau dernier.avi,0.0,18494.941,41,CornflowerBlue,96.7832,Eye,Fixation,35,14.0175,14.0175,3.5207,476.0786,584.8462,-,-,-,-,0.0000,0.0000,0.0000,-95.7562,-83.2267,678.3671,1078.7587,820.3101,-,-,-,-,-,-,-,-
