,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40409,40409,1758488.952,14:08:42:015,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7887,3.1019,627.9573,554.8432,627.9573,554.8432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40410,40410,1758508.838,14:08:42:035,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8136,3.1724,628.8603,560.8358,628.8603,560.8358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40411,40411,1758528.718,14:08:42:055,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7766,3.1700,627.4433,567.7435,627.4433,567.7435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40412,40412,1758548.71,14:08:42:075,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7112,3.0588,632.7226,551.3837,632.7226,551.3837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40413,40413,1758568.579,14:08:42:095,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8206,3.1577,628.1132,572.1064,628.1132,572.1064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40414,40414,1758588.45,14:08:42:115,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8109,3.1556,625.7000,562.3040,625.7000,562.3040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40415,40415,1758608.337,14:08:42:135,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8969,3.1275,629.2639,557.1640,629.2639,557.1640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40416,40416,1758628.196,14:08:42:155,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7596,3.1720,629.2914,559.5873,629.2914,559.5873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40417,40417,1758648.081,14:08:42:174,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8221,3.0840,630.9045,553.2010,630.9045,553.2010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40418,40418,1758667.961,14:08:42:194,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7587,3.1598,630.6891,556.3063,630.6891,556.3063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40419,40419,1758687.825,14:08:42:214,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8434,3.0937,633.4216,553.4502,633.4216,553.4502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40420,40420,1758707.832,14:08:42:234,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8779,3.0490,631.9937,557.2054,631.9937,557.2054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40421,40421,1758727.696,14:08:42:254,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8840,3.2248,632.1059,561.9724,632.1059,561.9724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40422,40422,1758747.574,14:08:42:274,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8915,3.1745,632.5779,562.1461,632.5779,562.1461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40423,40423,1758767.463,14:08:42:294,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9028,3.2244,631.2671,567.2647,631.2671,567.2647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40424,40424,1758787.341,14:08:42:314,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7808,3.1693,629.8288,558.7578,629.8288,558.7578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40425,40425,1758807.221,14:08:42:334,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8558,3.1947,631.1597,558.4126,631.1597,558.4126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40426,40426,1758827.075,14:08:42:353,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8695,3.1814,631.2969,558.0588,631.2969,558.0588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40427,40427,1758846.966,14:08:42:373,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8935,3.1577,631.7140,561.4667,631.7140,561.4667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40428,40428,1758866.838,14:08:42:393,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7770,3.0997,630.8635,559.1616,630.8635,559.1616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40429,40429,1758886.703,14:08:42:413,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8230,3.2034,631.7746,564.6259,631.7746,564.6259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40430,40430,1758906.708,14:08:42:433,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8163,3.1114,630.1930,564.8623,630.1930,564.8623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40431,40431,1758926.582,14:08:42:453,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8318,3.0957,631.0383,571.5723,631.0383,571.5723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40432,40432,1758946.469,14:08:42:473,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7545,3.1135,630.4771,567.0278,630.4771,567.0278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40433,40433,1758966.34,14:08:42:493,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7821,3.1301,630.8461,569.4567,630.8461,569.4567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40434,40434,1758986.206,14:08:42:513,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7255,3.0381,632.2456,558.6710,632.2456,558.6710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40435,40435,1759006.085,14:08:42:532,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6981,3.0735,634.9999,559.5438,634.9999,559.5438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40436,40436,1759025.947,14:08:42:552,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7261,2.9638,635.1336,556.7052,635.1336,556.7052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40437,40437,1759045.956,14:08:42:572,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7135,2.9467,637.4343,558.5299,637.4343,558.5299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40438,40438,1759065.828,14:08:42:592,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7136,2.9537,638.5453,554.9093,638.5453,554.9093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40439,40439,1759085.705,14:08:42:612,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7286,2.8947,638.2101,548.7406,638.2101,548.7406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40440,40440,1759105.587,14:08:42:632,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6621,2.9985,638.4983,547.5944,638.4983,547.5944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40441,40441,1759125.449,14:08:42:652,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Saccade,4,5,2.6470,3.0044,639.4698,545.1951,639.4698,545.1951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40442,40442,1759145.33,14:08:42:672,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,5,2.7150,2.9754,619.3842,538.8218,619.3842,538.8218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40443,40443,1759165.208,14:08:42:692,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Fixation,5,5,2.6947,2.8818,590.6267,530.0633,590.6267,530.0633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40444,40444,1759185.078,14:08:42:711,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6609,2.9431,581.5861,516.4940,581.5861,516.4940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40445,40445,1759205.113,14:08:42:731,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6622,2.9139,581.4932,510.6841,581.4932,510.6841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40446,40446,1759224.946,14:08:42:751,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6191,2.9017,579.6879,501.8873,579.6879,501.8873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40447,40447,1759244.831,14:08:42:771,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6140,2.9028,577.6970,500.2570,577.6970,500.2570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40448,40448,1759264.694,14:08:42:791,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6263,2.8483,579.7037,498.6912,579.7037,498.6912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40449,40449,1759284.578,14:08:42:811,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5547,2.9281,578.1172,493.6044,578.1172,493.6044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40450,40450,1759304.468,14:08:42:831,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5878,2.9080,574.4725,504.0972,574.4725,504.0972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40451,40451,1759324.329,14:08:42:851,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5778,2.8325,575.7586,493.6284,575.7586,493.6284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40452,40452,1759344.204,14:08:42:871,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5949,2.9255,575.3033,489.3742,575.3033,489.3742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40453,40453,1759364.203,14:08:42:891,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6285,2.9071,575.6171,491.4710,575.6171,491.4710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40454,40454,1759384.072,14:08:42:910,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5594,2.9321,575.0401,490.8676,575.0401,490.8676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40455,40455,1759403.96,14:08:42:930,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6515,2.8901,575.9049,498.0449,575.9049,498.0449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40456,40456,1759423.819,14:08:42:950,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5503,2.8407,575.6163,493.5336,575.6163,493.5336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40457,40457,1759443.702,14:08:42:970,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6366,2.9098,576.9298,498.7053,576.9298,498.7053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40458,40458,1759463.569,14:08:42:990,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6170,2.9436,581.4911,505.9073,581.4911,505.9073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40459,40459,1759483.453,14:08:43:010,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5476,2.8950,584.6826,514.6808,584.6826,514.6808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40460,40460,1759503.331,14:08:43:030,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6231,2.9049,588.4136,521.8148,588.4136,521.8148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40461,40461,1759523.315,14:08:43:050,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5915,2.8284,594.3853,519.6969,594.3853,519.6969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40462,40462,1759543.204,14:08:43:070,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6444,2.7859,592.7727,514.4603,592.7727,514.4603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40463,40463,1759563.08,14:08:43:089,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5277,2.8998,602.1523,520.5752,602.1523,520.5752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40464,40464,1759582.953,14:08:43:109,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5968,2.9736,593.3784,531.6214,593.3784,531.6214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40465,40465,1759602.826,14:08:43:129,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6349,2.8444,600.0835,525.9160,600.0835,525.9160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40466,40466,1759622.693,14:08:43:149,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5898,2.8144,599.7547,526.8588,599.7547,526.8588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40467,40467,1759642.578,14:08:43:169,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6575,2.8644,602.1047,541.1962,602.1047,541.1962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40468,40468,1759662.453,14:08:43:189,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6413,2.9425,603.8445,534.5125,603.8445,534.5125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40469,40469,1759682.459,14:08:43:209,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6875,2.8920,602.1425,539.3871,602.1425,539.3871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40470,40470,1759702.329,14:08:43:229,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6622,2.9497,603.1280,539.4593,603.1280,539.4593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40471,40471,1759722.194,14:08:43:249,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5959,2.9620,602.2768,537.8761,602.2768,537.8761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40472,40472,1759742.077,14:08:43:268,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5792,2.9664,600.5091,534.8439,600.5091,534.8439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40473,40473,1759761.943,14:08:43:288,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Saccade,5,6,2.6392,2.9556,603.3705,542.8467,603.3705,542.8467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40474,40474,1759781.822,14:08:43:308,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,6,2.6170,2.8951,601.6402,545.6919,601.6402,545.6919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40475,40475,1759801.692,14:08:43:328,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Fixation,6,6,2.6117,2.9298,603.9101,551.8220,603.9101,551.8220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40476,40476,1759821.568,14:08:43:348,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5705,2.9968,604.2500,563.0974,604.2500,563.0974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40477,40477,1759841.601,14:08:43:368,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6552,2.9255,604.7629,567.2742,604.7629,567.2742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40478,40478,1759861.443,14:08:43:388,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6696,2.8885,605.9516,571.6351,605.9516,571.6351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40479,40479,1759881.323,14:08:43:408,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5439,3.0320,606.3735,578.0973,606.3735,578.0973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40480,40480,1759901.201,14:08:43:428,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6413,2.9456,606.0495,571.3386,606.0495,571.3386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40481,40481,1759921.067,14:08:43:447,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5001,2.9845,606.8629,572.7293,606.8629,572.7293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40482,40482,1759940.95,14:08:43:467,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5145,3.0036,608.3188,566.5273,608.3188,566.5273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40483,40483,1759960.815,14:08:43:487,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5861,2.8801,608.6996,564.2985,608.6996,564.2985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40484,40484,1759980.698,14:08:43:507,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5560,2.8745,606.3600,573.1211,606.3600,573.1211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40485,40485,1760000.703,14:08:43:527,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5742,2.9893,607.1603,571.6943,607.1603,571.6943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40486,40486,1760020.569,14:08:43:547,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5066,2.9100,606.2700,572.5916,606.2700,572.5916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40487,40487,1760040.45,14:08:43:567,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6753,2.8833,606.8169,575.9734,606.8169,575.9734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40488,40488,1760060.308,14:08:43:587,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5371,2.9232,607.7039,567.1700,607.7039,567.1700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40489,40489,1760080.2,14:08:43:607,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6696,2.9305,607.2584,572.1622,607.2584,572.1622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40490,40490,1760100.063,14:08:43:626,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6400,2.9873,606.0674,571.9325,606.0674,571.9325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40491,40491,1760119.941,14:08:43:646,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5227,2.9392,603.9974,568.7206,603.9974,568.7206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40492,40492,1760139.95,14:08:43:666,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5791,2.9470,604.3980,567.9926,604.3980,567.9926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40493,40493,1760159.814,14:08:43:686,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6541,2.9874,604.9285,572.5276,604.9285,572.5276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
