,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1052,1052,4805844.566,13:22:43:083,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,66,68,3.6047,3.6737,1094.8151,301.2764,1094.8151,301.2764,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1053,1053,4805864.506,13:22:43:103,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,66,68,3.5422,3.5883,1096.7853,296.5026,1096.7853,296.5026,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1054,1054,4805884.369,13:22:43:123,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,66,68,3.4892,3.6224,1095.1643,297.9289,1095.1643,297.9289,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1055,1055,4805904.251,13:22:43:143,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,66,68,3.5298,3.5408,1096.1643,297.7764,1096.1643,297.7764,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1056,1056,4805924.14,13:22:43:163,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,66,68,3.4671,3.5577,1091.5529,300.3092,1091.5529,300.3092,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1057,1057,4805943.998,13:22:43:183,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,72,79,3.3947,3.5183,1090.9930,299.3177,1090.9930,299.3177,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1058,1058,4805964.011,13:22:43:203,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,72,79,3.5625,3.9240,903.2226,566.8993,903.2226,566.8993,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1059,1059,4805983.893,13:22:43:223,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,67,69,3.3981,3.4566,1097.3745,292.2460,1097.3745,292.2460,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1060,1060,4806003.849,13:22:43:243,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,67,69,3.3946,3.4901,1099.7233,285.4545,1099.7233,285.4545,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1061,1061,4806043.503,13:22:43:282,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,67,69,3.3061,3.4469,1102.4256,279.3931,1102.4256,279.3931,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1062,1062,4806063.506,13:22:43:302,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,67,69,3.3483,3.4663,1099.4767,284.1045,1099.4767,284.1045,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1063,1063,4806083.395,13:22:43:322,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,67,69,3.2634,3.3520,1103.8433,281.7503,1103.8433,281.7503,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1064,1064,4806103.259,13:22:43:342,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,73,80,3.2397,3.2326,1106.6920,280.0765,1106.6920,280.0765,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1065,1065,4806124.853,13:22:43:364,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,73,80,3.3835,3.4796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1066,1066,4806163.036,13:22:43:402,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,68,70,3.1840,3.3283,1106.2636,277.4588,1106.2636,277.4588,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1067,1067,4806202.743,13:22:43:441,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,68,70,3.1425,3.2418,1110.5337,270.5888,1110.5337,270.5888,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1068,1068,4806222.633,13:22:43:461,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,68,70,3.1291,3.2525,1110.7313,270.4187,1110.7313,270.4187,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1069,1069,4806242.642,13:22:43:481,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,68,70,3.0381,3.1902,1109.8403,270.9430,1109.8403,270.9430,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1070,1070,4806262.51,13:22:43:501,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,3.0020,3.1197,1110.3561,272.8455,1110.3561,272.8455,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1071,1071,4806282.372,13:22:43:521,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,3.1924,3.3075,1275.7721,348.3684,1275.7721,348.3684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1072,1072,4806302.236,13:22:43:541,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,2.9868,3.3075,1124.1187,262.2386,1124.1187,262.2386,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1073,1073,4806329.779,13:22:43:568,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,3.1552,3.0296,1107.8271,272.3314,1107.8271,272.3314,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1074,1074,4806362.01,13:22:43:601,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,2.8753,3.0136,1109.4017,268.3437,1109.4017,268.3437,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1075,1075,4806381.879,13:22:43:621,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,2.9722,3.0403,935.3231,265.2844,935.3231,265.2844,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1076,1076,4806401.759,13:22:43:640,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,2.9412,2.9128,686.9676,247.8482,686.9676,247.8482,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1077,1077,4806421.605,13:22:43:660,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,2.7329,2.9244,574.1622,244.5819,574.1622,244.5819,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1078,1078,4806461.493,13:22:43:700,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,2.5974,3.0947,589.7420,471.3774,589.7420,471.3774,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1079,1079,4806481.385,13:22:43:720,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,2.7810,3.1877,605.9558,354.2176,605.9558,354.2176,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1080,1080,4806521.13,13:22:43:760,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,3.0166,2.9701,599.1892,336.6277,599.1892,336.6277,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1081,1081,4806541.124,13:22:43:780,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,74,81,3.0341,3.2149,607.3507,337.0115,607.3507,337.0115,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1082,1082,4806569.013,13:22:43:808,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Blink,Saccade,2,81,2.9405,3.1094,240.3252,445.2890,240.3252,445.2890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1083,1083,4806600.786,13:22:43:839,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Blink,Fixation,2,71,2.9405,2.9766,560.7061,338.3697,560.7061,338.3697,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1084,1084,4806640.652,13:22:43:879,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.8898,2.9393,592.3784,342.4656,592.3784,342.4656,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1085,1085,4806680.367,13:22:43:919,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.8070,2.9884,571.5943,323.5509,571.5943,323.5509,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1086,1086,4806700.234,13:22:43:939,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.7806,2.9659,587.1778,300.5165,587.1778,300.5165,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1087,1087,4806740.122,13:22:43:979,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.8224,3.0336,589.5743,282.0071,589.5743,282.0071,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1088,1088,4806759.992,13:22:43:999,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.7652,3.0916,588.2533,291.9265,588.2533,291.9265,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1089,1089,4806799.762,13:22:44:038,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.8434,3.0836,584.0953,310.0341,584.0953,310.0341,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1090,1090,4806819.736,13:22:44:058,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.8755,3.0157,584.7579,301.5168,584.7579,301.5168,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1091,1091,4806839.618,13:22:44:078,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.8883,3.1011,586.6933,307.9134,586.6933,307.9134,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1092,1092,4806879.371,13:22:44:118,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9487,3.0449,584.9016,299.4677,584.9016,299.4677,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1093,1093,4806899.232,13:22:44:138,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9352,3.0701,587.3125,302.5587,587.3125,302.5587,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1094,1094,4806939.112,13:22:44:178,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9611,3.1785,586.9287,301.8443,586.9287,301.8443,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1095,1095,4806958.981,13:22:44:198,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9727,3.0787,589.1905,296.9106,589.1905,296.9106,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1096,1096,4806998.744,13:22:44:237,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9291,3.2045,590.9122,301.3458,590.9122,301.3458,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1097,1097,4807018.738,13:22:44:257,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9845,3.2188,592.5935,306.1877,592.5935,306.1877,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1098,1098,4807038.619,13:22:44:277,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.6712,3.1528,596.1963,291.1059,596.1963,291.1059,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1099,1099,4807058.479,13:22:44:297,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,3.0351,3.1878,595.6608,306.9944,595.6608,306.9944,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1100,1100,4807078.356,13:22:44:317,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.8594,3.2274,591.2810,307.1666,591.2810,307.1666,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1101,1101,4807098.359,13:22:44:337,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9780,3.1749,591.3924,309.5485,591.3924,309.5485,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1102,1102,4807118.247,13:22:44:357,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9530,3.2370,596.2918,316.0531,596.2918,316.0531,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1103,1103,4807138.106,13:22:44:377,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9614,3.1598,594.5826,309.0122,594.5826,309.0122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1104,1104,4807157.978,13:22:44:397,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,3.0905,3.2298,596.1836,320.0084,596.1836,320.0084,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1105,1105,4807177.844,13:22:44:417,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,3.0186,3.1443,594.8216,309.2764,594.8216,309.2764,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1106,1106,4807197.87,13:22:44:437,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,3.0521,3.2757,593.9338,317.5139,593.9338,317.5139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1107,1107,4807217.722,13:22:44:456,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9981,3.3099,596.4514,318.9280,596.4514,318.9280,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1108,1108,4807237.628,13:22:44:476,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,3.1290,3.2091,596.4575,310.1264,596.4575,310.1264,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1109,1109,4807257.48,13:22:44:496,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,3.0126,3.3590,588.1899,316.7574,588.1899,316.7574,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1110,1110,4807277.361,13:22:44:516,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,2.9844,3.2855,590.3802,314.9805,590.3802,314.9805,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1111,1111,4807297.36,13:22:44:536,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,69,71,3.1788,3.3621,592.2707,321.6959,592.2707,321.6959,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1112,1112,4807317.237,13:22:44:556,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,75,82,3.2800,3.4046,595.0001,325.4757,595.0001,325.4757,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1113,1113,4807337.096,13:22:44:576,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,75,82,3.0822,3.2932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1114,1114,4807376.85,13:22:44:616,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,75,82,3.4830,3.5062,591.7751,326.4011,591.7751,326.4011,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1115,1115,4807396.865,13:22:44:636,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,75,82,3.3908,3.5149,591.7945,320.7252,591.7945,320.7252,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1116,1116,4807416.724,13:22:44:655,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,75,82,3.6548,3.5157,593.3552,330.8053,593.3552,330.8053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1117,1117,4807449.908,13:22:44:689,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,75,82,3.2803,3.3923,351.0635,806.7879,351.0635,806.7879,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1118,1118,4807476.465,13:22:44:715,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,-,Saccade,-,82,3.2803,3.3923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1119,1119,4807516.249,13:22:44:755,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,76,82,3.6710,3.7887,592.1529,329.9371,592.1529,329.9371,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1120,1120,4807536.101,13:22:44:775,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,76,82,3.6454,3.8057,597.2572,330.3857,597.2572,330.3857,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1121,1121,4807569.987,13:22:44:809,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,76,82,3.4029,3.5261,8.6840,361.3129,8.6840,361.3129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1122,1122,4807595.858,13:22:44:835,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,-,Saccade,-,82,3.4029,3.7077,588.4529,346.4511,588.4529,346.4511,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1123,1123,4807615.739,13:22:44:854,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,77,82,3.8165,3.7505,592.2885,316.6228,592.2885,316.6228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1124,1124,4807635.606,13:22:44:874,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,77,82,3.7860,3.7767,598.8336,327.0232,598.8336,327.0232,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1125,1125,4807656.016,13:22:44:895,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,77,82,3.5328,3.6269,80.0135,701.1004,80.0135,701.1004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1126,1126,4807695.334,13:22:44:934,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,-,77,-,3.5328,3.6269,6.4780,0.0000,6.4780,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1127,1127,4807715.22,13:22:44:954,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,70,72,3.9543,3.9984,592.4815,322.6464,592.4815,322.6464,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1128,1128,4807735.09,13:22:44:974,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,70,72,3.6091,3.8991,592.9133,354.6391,592.9133,354.6391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1129,1129,4807754.985,13:22:44:994,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,70,72,3.8573,3.9304,595.1035,328.2937,595.1035,328.2937,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1130,1130,4807774.966,13:22:45:014,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,70,72,3.8645,3.8512,602.6568,327.2858,602.6568,327.2858,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1131,1131,4807794.849,13:22:45:034,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,70,72,3.9224,3.8682,603.6471,333.2423,603.6471,333.2423,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1132,1132,4807834.602,13:22:45:073,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,70,72,3.9209,3.9396,611.9847,336.4097,611.9847,336.4097,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1133,1133,4807854.61,13:22:45:093,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,70,72,3.9438,3.8143,617.4480,332.0057,617.4480,332.0057,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1134,1134,4807874.473,13:22:45:113,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,70,72,3.8887,3.8966,622.9570,333.0614,622.9570,333.0614,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
