,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4078,4078,1242604.25,13:10:36:425,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,21,14.6517,14.6517,3.7700,601.5003,541.6714,-,-,-,-,0.0000,0.0000,0.0000,-61.2935,-22.0598,704.4567,938.4444,585.7154,-,-,-,-,-,-,-,-
4079,4079,1242624.128,13:10:36:445,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,21,14.5477,14.5477,3.7484,602.8266,540.7282,-,-,-,-,0.0000,0.0000,0.0000,-61.3089,-22.3457,705.3602,938.1561,586.6346,-,-,-,-,-,-,-,-
4080,4080,1242644.134,13:10:36:465,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,21,13.9000,13.9000,3.5848,611.0319,535.0891,-,-,-,-,0.0000,0.0000,0.0000,-61.2635,-22.4855,705.5188,937.9026,587.0632,-,-,-,-,-,-,-,-
4081,4081,1242663.996,13:10:36:485,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,21,13.0791,13.0791,3.3702,610.1213,534.0391,-,-,-,-,0.0000,0.0000,0.0000,-61.0768,-22.5824,704.2543,937.7039,587.4476,-,-,-,-,-,-,-,-
4082,4082,1242683.877,13:10:36:504,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,21,11.0782,11.0782,2.8619,625.6233,408.0745,-,-,-,-,0.0000,0.0000,0.0000,-61.0278,-22.6965,704.0243,937.8763,586.8436,-,-,-,-,-,-,-,-
4083,4083,1242703.755,13:10:36:524,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,21,0.0000,0.0000,3.2689,545.2123,503.6598,-,-,-,-,0.0000,0.0000,0.0000,-61.0278,-22.6965,704.0243,0.0000,0.0000,-,-,-,-,-,-,-,-
4084,4084,1242723.633,13:10:36:544,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.0764,14.0764,3.6167,609.1731,530.7306,-,-,-,-,0.0000,0.0000,0.0000,-60.9485,-22.7495,703.0142,937.7568,588.2400,-,-,-,-,-,-,-,-
4085,4085,1242743.501,13:10:36:564,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.2922,14.2922,3.6705,616.0553,533.3521,-,-,-,-,0.0000,0.0000,0.0000,-61.0205,-22.8138,702.8557,937.8515,588.6415,-,-,-,-,-,-,-,-
4086,4086,1242763.357,13:10:36:584,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.1631,14.1631,3.6420,611.4655,522.1028,-,-,-,-,0.0000,0.0000,0.0000,-61.1723,-22.9057,703.6380,938.2324,588.7268,-,-,-,-,-,-,-,-
4087,4087,1242783.248,13:10:36:604,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.0385,14.0385,3.6070,614.6129,525.6076,-,-,-,-,0.0000,0.0000,0.0000,-61.1922,-22.8260,702.9705,938.5602,588.5288,-,-,-,-,-,-,-,-
4088,4088,1242803.26,13:10:36:624,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,13.6171,13.6171,3.4953,618.7310,513.2362,-,-,-,-,0.0000,0.0000,0.0000,-61.1332,-22.7201,701.9628,938.7805,588.1406,-,-,-,-,-,-,-,-
4089,4089,1242823.119,13:10:36:644,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.0732,14.0732,3.6166,620.1381,522.5086,-,-,-,-,0.0000,0.0000,0.0000,-61.3829,-22.8228,703.1243,939.2218,588.4823,-,-,-,-,-,-,-,-
4090,4090,1242843.009,13:10:36:664,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,13.8366,13.8366,3.5591,617.4179,510.8543,-,-,-,-,0.0000,0.0000,0.0000,-61.4602,-22.9055,703.5877,939.5000,588.7959,-,-,-,-,-,-,-,-
4091,4091,1242862.863,13:10:36:683,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,13.5573,13.5573,3.4875,618.0380,512.0719,-,-,-,-,0.0000,0.0000,0.0000,-61.5715,-22.9912,703.3980,939.6805,588.8913,-,-,-,-,-,-,-,-
4092,4092,1242882.747,13:10:36:703,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,13.7899,13.7899,3.5457,617.0471,517.2545,-,-,-,-,0.0000,0.0000,0.0000,-61.6038,-23.0771,703.2418,939.9420,589.4475,-,-,-,-,-,-,-,-
4093,4093,1242902.623,13:10:36:723,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.0037,14.0037,3.5994,618.9657,511.7346,-,-,-,-,0.0000,0.0000,0.0000,-61.6361,-23.2131,703.1600,939.9871,589.7255,-,-,-,-,-,-,-,-
4094,4094,1242922.499,13:10:36:743,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,13.7213,13.7213,3.5289,621.6514,513.4235,-,-,-,-,0.0000,0.0000,0.0000,-61.5924,-23.2646,703.3608,939.8224,590.0027,-,-,-,-,-,-,-,-
4095,4095,1242942.4,13:10:36:763,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,13.7899,13.7899,3.5410,609.8739,516.0248,-,-,-,-,0.0000,0.0000,0.0000,-61.4344,-23.2944,702.3148,939.9420,590.4475,-,-,-,-,-,-,-,-
4096,4096,1242962.37,13:10:36:783,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.1664,14.1664,3.6401,609.7059,522.4039,-,-,-,-,0.0000,0.0000,0.0000,-61.3988,-23.4400,703.0713,939.2378,590.7934,-,-,-,-,-,-,-,-
4097,4097,1242982.238,13:10:36:803,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,13.7491,13.7491,3.5334,615.1423,513.0684,-,-,-,-,0.0000,0.0000,0.0000,-61.2505,-23.5239,702.8680,938.9357,590.9056,-,-,-,-,-,-,-,-
4098,4098,1243002.119,13:10:36:823,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.3457,14.3457,3.6841,616.3028,513.9318,-,-,-,-,0.0000,0.0000,0.0000,-61.0580,-23.7494,702.8265,938.1741,591.8525,-,-,-,-,-,-,-,-
4099,4099,1243021.988,13:10:36:843,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.5523,14.5523,3.7425,600.5830,524.0727,-,-,-,-,0.0000,0.0000,0.0000,-60.9117,-23.9692,703.9889,937.2816,592.7900,-,-,-,-,-,-,-,-
4100,4100,1243041.857,13:10:36:862,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.3587,14.3587,3.6879,602.0747,519.8445,-,-,-,-,0.0000,0.0000,0.0000,-60.6987,-24.2550,702.9367,936.8476,593.8320,-,-,-,-,-,-,-,-
4101,4101,1243061.743,13:10:36:882,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,24,14.4777,14.4777,3.7219,601.6169,518.6762,-,-,-,-,0.0000,0.0000,0.0000,-60.6240,-24.5584,703.6772,936.1956,594.7856,-,-,-,-,-,-,-,-
