,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6684,6684,3144670.002,12:55:10:853,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,31,14.2884,14.2884,3.5292,1135.6556,470.5538,-,-,-,-,0.0000,0.0000,0.0000,-95.9012,-82.0482,667.0253,1080.0002,820.8952,-,-,-,-,-,-,-,-
6685,6685,3144689.991,12:55:10:873,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,31,14.0191,14.0191,3.4651,1120.1342,467.9834,-,-,-,-,0.0000,0.0000,0.0000,-95.9609,-82.1089,667.3083,1080.2042,820.7580,-,-,-,-,-,-,-,-
6686,6686,3144709.872,12:55:10:893,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,31,13.9500,13.9500,3.4494,1112.7976,470.2082,-,-,-,-,0.0000,0.0000,0.0000,-95.9952,-82.1357,667.5251,1080.2191,820.7906,-,-,-,-,-,-,-,-
6687,6687,3144729.74,12:55:10:913,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,13.8089,13.8089,3.4131,1093.6233,473.0880,-,-,-,-,0.0000,0.0000,0.0000,-95.9295,-82.1466,667.1273,1080.3628,820.8257,-,-,-,-,-,-,-,-
6688,6688,3144749.62,12:55:10:933,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.0527,14.0527,3.4686,1072.6741,476.9463,-,-,-,-,0.0000,0.0000,0.0000,-95.8532,-82.0802,666.3929,1080.8197,821.1199,-,-,-,-,-,-,-,-
6689,6689,3144769.509,12:55:10:953,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.3453,14.3453,3.5409,1092.9845,476.1877,-,-,-,-,0.0000,0.0000,0.0000,-95.9387,-82.1468,666.5999,1080.7899,821.3877,-,-,-,-,-,-,-,-
6690,6690,3144789.364,12:55:10:973,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.6569,14.6569,3.6187,1071.2551,481.9411,-,-,-,-,0.0000,0.0000,0.0000,-95.9863,-82.2090,666.9618,1080.8679,821.5588,-,-,-,-,-,-,-,-
6691,6691,3144809.248,12:55:10:993,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.6325,14.6325,3.6145,1063.7000,484.5733,-,-,-,-,0.0000,0.0000,0.0000,-96.0357,-82.2512,667.2867,1080.9355,821.5308,-,-,-,-,-,-,-,-
6692,6692,3144829.241,12:55:11:013,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.3902,14.3902,3.5543,1059.3920,486.5797,-,-,-,-,0.0000,0.0000,0.0000,-96.0369,-82.2204,667.0558,1081.1146,821.4098,-,-,-,-,-,-,-,-
6693,6693,3144849.118,12:55:11:032,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.3823,14.3823,3.5514,1067.9700,484.1198,-,-,-,-,0.0000,0.0000,0.0000,-96.0148,-82.1946,666.8738,1080.9236,821.3263,-,-,-,-,-,-,-,-
6694,6694,3144868.998,12:55:11:052,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.3692,14.3692,3.5469,1064.1643,488.3798,-,-,-,-,0.0000,0.0000,0.0000,-96.0069,-82.1506,666.6205,1081.2004,821.3556,-,-,-,-,-,-,-,-
6695,6695,3144888.865,12:55:11:072,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.4514,14.4514,3.5639,1053.2468,493.8860,-,-,-,-,0.0000,0.0000,0.0000,-95.9442,-82.0643,666.0529,1081.2539,821.2609,-,-,-,-,-,-,-,-
6696,6696,3144908.747,12:55:11:092,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.8725,14.8725,3.6656,1049.5408,497.1284,-,-,-,-,0.0000,0.0000,0.0000,-95.9547,-82.0625,665.9299,1081.5289,821.4692,-,-,-,-,-,-,-,-
6697,6697,3144928.613,12:55:11:112,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.7657,14.7657,3.6392,1040.3351,502.4078,-,-,-,-,0.0000,0.0000,0.0000,-95.9471,-82.0537,665.8558,1081.6009,821.4481,-,-,-,-,-,-,-,-
6698,6698,3144948.497,12:55:11:132,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.7597,14.7597,3.6397,1042.6163,498.0775,-,-,-,-,0.0000,0.0000,0.0000,-96.0606,-82.1775,666.1938,1081.8249,821.6370,-,-,-,-,-,-,-,-
6699,6699,3144968.37,12:55:11:152,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.3969,14.3969,3.5532,1037.5108,500.2368,-,-,-,-,0.0000,0.0000,0.0000,-96.1083,-82.2205,666.5006,1081.7853,821.7284,-,-,-,-,-,-,-,-
6700,6700,3144988.363,12:55:11:172,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,32,14.5940,14.5940,3.6006,1037.8043,495.6521,-,-,-,-,0.0000,0.0000,0.0000,-96.1182,-82.2547,666.4075,1082.0117,821.8051,-,-,-,-,-,-,-,-
6701,6701,3145008.235,12:55:11:192,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,32,14.4520,14.4520,3.5656,1036.2104,466.9820,-,-,-,-,0.0000,0.0000,0.0000,-96.1047,-82.2434,666.3138,1081.9945,821.2027,-,-,-,-,-,-,-,-
6702,6702,3145028.1,12:55:11:211,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,32,14.4312,14.4312,3.5600,1030.8042,460.8621,-,-,-,-,0.0000,0.0000,0.0000,-96.0911,-82.2319,666.2194,1082.1510,821.2515,-,-,-,-,-,-,-,-
6703,6703,3145047.981,12:55:11:231,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,32,14.7232,14.7232,3.6305,1019.4978,476.5201,-,-,-,-,0.0000,0.0000,0.0000,-96.0767,-82.2191,666.1218,1082.1141,821.5682,-,-,-,-,-,-,-,-
6704,6704,3145067.882,12:55:11:251,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,32,14.8079,14.8079,3.6484,1006.6903,499.6366,-,-,-,-,0.0000,0.0000,0.0000,-95.9836,-82.1982,665.6321,1082.1255,822.0221,-,-,-,-,-,-,-,-
6705,6705,3145087.736,12:55:11:271,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,32,14.6788,14.6788,3.6170,944.3121,662.4193,-,-,-,-,0.0000,0.0000,0.0000,-96.1159,-82.4976,665.5745,1083.0394,824.4708,-,-,-,-,-,-,-,-
6706,6706,3145107.609,12:55:11:291,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,33,14.7949,14.7949,3.6492,894.7223,962.8013,-,-,-,-,0.0000,0.0000,0.0000,-96.2635,-82.9736,666.2541,1083.6892,828.1877,-,-,-,-,-,-,-,-
6707,6707,3145127.478,12:55:11:311,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,33,15.3313,15.3313,3.7795,887.5070,965.6057,-,-,-,-,0.0000,0.0000,0.0000,-96.3471,-83.0079,666.2022,1084.1051,828.5137,-,-,-,-,-,-,-,-
6708,6708,3145147.49,12:55:11:331,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,33,15.2455,15.2455,3.7588,887.2844,971.5835,-,-,-,-,0.0000,0.0000,0.0000,-96.3593,-83.0171,666.2391,1084.0684,828.4903,-,-,-,-,-,-,-,-
6709,6709,3145167.377,12:55:11:351,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,33,15.4955,15.4955,3.8271,886.5253,975.8567,-,-,-,-,0.0000,0.0000,0.0000,-96.6196,-83.1931,667.5257,1084.4379,828.7044,-,-,-,-,-,-,-,-
6710,6710,3145187.235,12:55:11:371,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,33,15.4799,15.4799,3.8270,890.8918,973.3226,-,-,-,-,0.0000,0.0000,0.0000,-96.7482,-83.2654,668.1766,1084.3605,828.4500,-,-,-,-,-,-,-,-
6711,6711,3145207.115,12:55:11:390,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,33,15.4541,15.4541,3.8226,891.8565,970.5139,-,-,-,-,0.0000,0.0000,0.0000,-96.7812,-83.2554,668.5021,1084.3315,828.4030,-,-,-,-,-,-,-,-
6712,6712,3145226.981,12:55:11:410,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,33,15.5041,15.5041,3.8373,898.4526,968.8059,-,-,-,-,0.0000,0.0000,0.0000,-96.9014,-83.3537,668.9312,1084.3562,828.4137,-,-,-,-,-,-,-,-
6713,6713,3145246.863,12:55:11:430,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,33,15.5388,15.5388,3.8463,896.1875,966.6704,-,-,-,-,0.0000,0.0000,0.0000,-96.9031,-83.4052,669.0258,1084.4979,828.4979,-,-,-,-,-,-,-,-
6714,6714,3145266.74,12:55:11:450,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,33,15.6557,15.6557,3.8738,900.4480,958.8863,-,-,-,-,0.0000,0.0000,0.0000,-96.8926,-83.4171,668.8342,1084.4714,828.5286,-,-,-,-,-,-,-,-
6715,6715,3145286.611,12:55:11:470,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,33,15.4868,15.4868,3.8315,896.9068,967.3581,-,-,-,-,0.0000,0.0000,0.0000,-96.8670,-83.3951,668.6543,1084.5927,828.7115,-,-,-,-,-,-,-,-
6716,6716,3145306.62,12:55:11:490,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,33,15.7206,15.7206,3.8877,895.3787,974.8012,-,-,-,-,0.0000,0.0000,0.0000,-96.7558,-83.4629,668.4977,1084.2505,829.3103,-,-,-,-,-,-,-,-
6717,6717,3145326.474,12:55:11:510,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,16.0610,16.0610,3.9697,991.8571,1120.1574,-,-,-,-,0.0000,0.0000,0.0000,-96.5600,-83.6159,668.3326,1082.9335,830.9982,-,-,-,-,-,-,-,-
6718,6718,3145346.364,12:55:11:530,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,15.9709,15.9709,3.9472,984.8838,1111.2867,-,-,-,-,0.0000,0.0000,0.0000,-96.5491,-83.6044,668.2316,1083.1447,831.0908,-,-,-,-,-,-,-,-
6719,6719,3145366.241,12:55:11:550,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,15.8123,15.8123,3.9080,944.2388,1114.5734,-,-,-,-,0.0000,0.0000,0.0000,-96.5390,-83.5952,668.1538,1083.2339,831.0255,-,-,-,-,-,-,-,-
6720,6720,3145386.108,12:55:11:569,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,15.8373,15.8373,3.9186,948.9059,1103.5448,-,-,-,-,0.0000,0.0000,0.0000,-96.6993,-83.7075,668.9107,1083.6508,830.6835,-,-,-,-,-,-,-,-
6721,6721,3145405.991,12:55:11:589,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,15.9442,15.9442,3.9476,976.7307,1108.2503,-,-,-,-,0.0000,0.0000,0.0000,-96.7981,-83.7723,669.3921,1083.5208,831.0328,-,-,-,-,-,-,-,-
6722,6722,3145425.847,12:55:11:609,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,15.8018,15.8018,3.9148,986.4254,1110.9498,-,-,-,-,0.0000,0.0000,0.0000,-96.9017,-83.8516,669.7240,1083.5587,831.4162,-,-,-,-,-,-,-,-
6723,6723,3145445.736,12:55:11:629,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,16.2276,16.2276,4.0202,985.1426,1108.6126,-,-,-,-,0.0000,0.0000,0.0000,-96.9390,-83.8824,669.9332,1083.5244,831.1648,-,-,-,-,-,-,-,-
6724,6724,3145465.74,12:55:11:649,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,16.1268,16.1268,3.9965,988.9966,1110.7697,-,-,-,-,0.0000,0.0000,0.0000,-97.0101,-83.9535,670.0973,1083.5789,831.4966,-,-,-,-,-,-,-,-
6725,6725,3145485.605,12:55:11:669,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,16.1477,16.1477,4.0029,994.7552,1109.3110,-,-,-,-,0.0000,0.0000,0.0000,-97.0437,-83.9841,670.3037,1083.7896,831.5702,-,-,-,-,-,-,-,-
6726,6726,3145505.49,12:55:11:689,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,16.3228,16.3228,4.0448,991.4126,1105.4513,-,-,-,-,0.0000,0.0000,0.0000,-97.0435,-84.0243,670.1307,1083.8567,831.4846,-,-,-,-,-,-,-,-
6727,6727,3145525.351,12:55:11:709,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,16.3123,16.3123,4.0426,991.3416,1101.2893,-,-,-,-,0.0000,0.0000,0.0000,-97.0719,-84.0716,670.1938,1083.8480,831.6142,-,-,-,-,-,-,-,-
6728,6728,3145545.236,12:55:11:729,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,15.9925,15.9925,3.9646,994.9437,1096.3953,-,-,-,-,0.0000,0.0000,0.0000,-97.0787,-84.0807,670.2313,1083.7453,831.6011,-,-,-,-,-,-,-,-
6729,6729,3145565.12,12:55:11:748,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,16.3284,16.3284,4.0470,1000.8678,1099.2207,-,-,-,-,0.0000,0.0000,0.0000,-97.0839,-84.0858,670.2664,1083.6470,831.7383,-,-,-,-,-,-,-,-
6730,6730,3145584.983,12:55:11:768,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,34,16.3273,16.3273,4.0469,1002.4325,1098.4850,-,-,-,-,0.0000,0.0000,0.0000,-97.0888,-84.0904,670.3009,1083.7531,831.7580,-,-,-,-,-,-,-,-
6731,6731,3145604.862,12:55:11:788,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,34,16.3788,16.3788,4.0585,999.7666,1099.3050,-,-,-,-,0.0000,0.0000,0.0000,-97.0438,-84.0253,670.1441,1083.8109,831.5286,-,-,-,-,-,-,-,-
6732,6732,3145624.851,12:55:11:808,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,34,16.0075,16.0075,3.9695,855.0104,739.2984,-,-,-,-,0.0000,0.0000,0.0000,-97.1309,-83.5709,670.5013,1085.2080,826.4273,-,-,-,-,-,-,-,-
6733,6733,3145644.728,12:55:11:828,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,35,16.6121,16.6121,4.1246,751.3162,615.4337,-,-,-,-,0.0000,0.0000,0.0000,-97.3954,-83.2973,671.6961,1086.3381,824.1354,-,-,-,-,-,-,-,-
6734,6734,3145664.611,12:55:11:848,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,35,16.5780,16.5780,4.1150,749.1397,606.8141,-,-,-,-,0.0000,0.0000,0.0000,-97.5009,-83.3771,671.4732,1086.7005,824.0025,-,-,-,-,-,-,-,-
6735,6735,3145684.471,12:55:11:868,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,35,16.5576,16.5576,4.1101,749.4563,593.2773,-,-,-,-,0.0000,0.0000,0.0000,-97.5204,-83.4469,671.4784,1086.5803,824.0793,-,-,-,-,-,-,-,-
6736,6736,3145704.384,12:55:11:888,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,35,16.3848,16.3848,4.0677,745.9714,564.5911,-,-,-,-,0.0000,0.0000,0.0000,-97.5198,-83.4482,671.4658,1086.7287,823.9998,-,-,-,-,-,-,-,-
6737,6737,3145724.226,12:55:11:908,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,35,16.1381,16.1381,4.0056,745.4388,554.0481,-,-,-,-,0.0000,0.0000,0.0000,-97.4951,-83.4489,671.1781,1086.9827,824.2399,-,-,-,-,-,-,-,-
6738,6738,3145744.107,12:55:11:927,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,35,16.2279,16.2279,4.0259,748.7405,553.7373,-,-,-,-,0.0000,0.0000,0.0000,-97.4552,-83.4149,670.9023,1086.7710,824.2214,-,-,-,-,-,-,-,-
6739,6739,3145763.975,12:55:11:947,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,35,16.0508,16.0508,3.9810,750.4438,556.1754,-,-,-,-,0.0000,0.0000,0.0000,-97.4167,-83.3820,670.6377,1086.7071,824.5199,-,-,-,-,-,-,-,-
6740,6740,3145783.97,12:55:11:967,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Saccade,35,16.1850,16.1850,4.0125,750.0741,567.5947,-,-,-,-,0.0000,0.0000,0.0000,-97.3848,-83.3501,670.4076,1086.8011,824.4744,-,-,-,-,-,-,-,-
6741,6741,3145803.857,12:55:11:987,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,16.0292,16.0292,3.9731,638.8387,553.1087,-,-,-,-,0.0000,0.0000,0.0000,-97.6084,-83.3228,670.1616,1088.9048,824.4644,-,-,-,-,-,-,-,-
6742,6742,3145823.715,12:55:12:007,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.2812,15.2812,3.7890,623.9172,560.0488,-,-,-,-,0.0000,0.0000,0.0000,-97.5813,-83.2937,669.9600,1089.1206,824.3790,-,-,-,-,-,-,-,-
6743,6743,3145843.602,12:55:12:027,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.8907,15.8907,3.9367,611.4549,584.1816,-,-,-,-,0.0000,0.0000,0.0000,-97.5456,-83.2686,669.7301,1089.1687,824.7771,-,-,-,-,-,-,-,-
6744,6744,3145863.494,12:55:12:047,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.5349,15.5349,3.8484,610.7848,563.6400,-,-,-,-,0.0000,0.0000,0.0000,-97.5132,-83.2419,669.5078,1089.1936,824.5737,-,-,-,-,-,-,-,-
6745,6745,3145883.343,12:55:12:067,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.3763,15.3763,3.8085,608.2045,576.7259,-,-,-,-,0.0000,0.0000,0.0000,-97.4821,-83.2155,669.2936,1089.2057,824.8578,-,-,-,-,-,-,-,-
6746,6746,3145903.232,12:55:12:087,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.3763,15.3763,3.8073,606.7312,576.2119,-,-,-,-,0.0000,0.0000,0.0000,-97.4531,-83.1922,669.0989,1089.2057,824.8578,-,-,-,-,-,-,-,-
6747,6747,3145923.215,12:55:12:107,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.3099,15.3099,3.7902,603.4227,590.0335,-,-,-,-,0.0000,0.0000,0.0000,-97.4276,-83.1736,668.9307,1089.1593,824.9330,-,-,-,-,-,-,-,-
6748,6748,3145943.112,12:55:12:126,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.3316,15.3316,3.7945,602.8355,591.6760,-,-,-,-,0.0000,0.0000,0.0000,-97.4039,-83.1543,668.7685,1089.1419,824.9034,-,-,-,-,-,-,-,-
6749,6749,3145962.971,12:55:12:146,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.0958,15.0958,3.7362,603.8447,583.5346,-,-,-,-,0.0000,0.0000,0.0000,-97.3845,-83.1675,668.6145,1089.0949,824.7208,-,-,-,-,-,-,-,-
6750,6750,3145982.852,12:55:12:166,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.2817,15.2817,3.7805,603.6412,592.3442,-,-,-,-,0.0000,0.0000,0.0000,-97.3580,-83.1121,668.4385,1089.2431,824.9368,-,-,-,-,-,-,-,-
6751,6751,3146002.738,12:55:12:186,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.1059,15.1059,3.7367,602.3886,592.2269,-,-,-,-,0.0000,0.0000,0.0000,-97.3328,-83.0885,668.2657,1089.2341,824.7330,-,-,-,-,-,-,-,-
6752,6752,3146022.594,12:55:12:206,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.0936,15.0936,3.7327,599.8115,587.9360,-,-,-,-,0.0000,0.0000,0.0000,-97.3083,-83.0673,668.0987,1089.2540,824.7143,-,-,-,-,-,-,-,-
6753,6753,3146042.479,12:55:12:226,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.0720,15.0720,3.7267,596.8267,589.9128,-,-,-,-,0.0000,0.0000,0.0000,-97.2904,-83.0517,667.9645,1089.4018,824.7891,-,-,-,-,-,-,-,-
6754,6754,3146062.355,12:55:12:246,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,14.9827,14.9827,3.7044,593.5433,591.0208,-,-,-,-,0.0000,0.0000,0.0000,-97.2800,-83.0436,667.8758,1089.4458,824.7308,-,-,-,-,-,-,-,-
6755,6755,3146082.349,12:55:12:266,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.0075,15.0075,3.7144,592.6446,594.7752,-,-,-,-,0.0000,0.0000,0.0000,-97.4248,-83.2152,668.5628,1089.5107,824.8082,-,-,-,-,-,-,-,-
6756,6756,3146102.229,12:55:12:286,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.2673,15.2673,3.7797,592.5141,599.6982,-,-,-,-,0.0000,0.0000,0.0000,-97.4976,-83.2952,668.8958,1089.4453,825.1780,-,-,-,-,-,-,-,-
6757,6757,3146122.096,12:55:12:305,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.0013,15.0013,3.7143,595.1535,593.1119,-,-,-,-,0.0000,0.0000,0.0000,-97.5117,-83.3152,668.7969,1089.4619,824.9714,-,-,-,-,-,-,-,-
6758,6758,3146141.977,12:55:12:325,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.5033,15.5033,3.8417,599.7163,589.2763,-,-,-,-,0.0000,0.0000,0.0000,-97.6874,-83.4801,669.6403,1089.5568,825.3578,-,-,-,-,-,-,-,-
6759,6759,3146161.84,12:55:12:345,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.5026,15.5026,3.8461,600.7735,585.2413,-,-,-,-,0.0000,0.0000,0.0000,-97.8057,-83.5814,670.4271,1089.5676,825.4185,-,-,-,-,-,-,-,-
6760,6760,3146181.724,12:55:12:365,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.7627,15.7627,3.9116,601.2239,589.3810,-,-,-,-,0.0000,0.0000,0.0000,-97.9150,-83.6227,670.7295,1089.8657,825.6024,-,-,-,-,-,-,-,-
6761,6761,3146201.601,12:55:12:385,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.9292,15.9292,3.9523,603.2710,588.0131,-,-,-,-,0.0000,0.0000,0.0000,-97.9361,-83.6227,670.7261,1089.9574,825.6788,-,-,-,-,-,-,-,-
6762,6762,3146221.473,12:55:12:405,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.8046,15.8046,3.9218,604.8541,589.9845,-,-,-,-,0.0000,0.0000,0.0000,-97.9364,-83.6220,670.7310,1089.9702,825.5918,-,-,-,-,-,-,-,-
6763,6763,3146241.474,12:55:12:425,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.8181,15.8181,3.9252,609.9260,588.2824,-,-,-,-,0.0000,0.0000,0.0000,-97.9378,-83.6212,670.7424,1089.9568,825.5519,-,-,-,-,-,-,-,-
6764,6764,3146261.355,12:55:12:445,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.5034,15.5034,3.8467,613.4025,586.2952,-,-,-,-,0.0000,0.0000,0.0000,-97.9161,-83.6211,670.4778,1089.9340,825.4613,-,-,-,-,-,-,-,-
6765,6765,3146281.225,12:55:12:465,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,16.1563,16.1563,4.0051,614.1837,592.8161,-,-,-,-,0.0000,0.0000,0.0000,-97.8823,-83.5927,670.2397,1090.2255,825.9392,-,-,-,-,-,-,-,-
6766,6766,3146301.103,12:55:12:484,Trial001,01 neutre2.avi,0.0,16337.723,41,CornflowerBlue,99.0346,Eye,Fixation,36,15.9338,15.9338,3.9494,615.0453,590.6140,-,-,-,-,0.0000,0.0000,0.0000,-97.8525,-83.5676,670.0275,1090.2323,825.7987,-,-,-,-,-,-,-,-
