,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4811,4811,1261569.594,13:10:55:391,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.8322,11.8322,2.9896,222.8774,476.2869,-,-,-,-,0.0000,0.0000,0.0000,-79.9363,-24.8462,687.2643,1016.0864,598.2423,-,-,-,-,-,-,-,-
4812,4812,1261589.481,13:10:55:411,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.6541,11.6541,2.9440,225.9465,475.4722,-,-,-,-,0.0000,0.0000,0.0000,-80.0561,-24.8602,686.9241,1016.7562,598.2303,-,-,-,-,-,-,-,-
4813,4813,1261609.354,13:10:55:430,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.8265,11.8265,2.9836,217.5518,476.7002,-,-,-,-,0.0000,0.0000,0.0000,-80.1197,-24.8217,686.1732,1017.2840,598.2790,-,-,-,-,-,-,-,-
4814,4814,1261629.23,13:10:55:450,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.6099,11.6099,2.9290,223.0248,479.8451,-,-,-,-,0.0000,0.0000,0.0000,-80.2602,-24.8620,685.9308,1017.9458,598.3328,-,-,-,-,-,-,-,-
4815,4815,1261649.112,13:10:55:470,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,18,11.3465,11.3465,2.8631,212.7060,467.4464,-,-,-,-,0.0000,0.0000,0.0000,-80.3403,-24.8571,685.7781,1018.4635,598.1210,-,-,-,-,-,-,-,-
4816,4816,1261669.107,13:10:55:490,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,18,11.9583,11.9583,3.0120,227.8520,479.6770,-,-,-,-,0.0000,0.0000,0.0000,-80.4056,-24.9004,685.1584,1018.8329,598.7148,-,-,-,-,-,-,-,-
4817,4817,1261688.984,13:10:55:510,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,19,11.0648,11.0648,2.7914,205.8069,403.2745,-,-,-,-,0.0000,0.0000,0.0000,-80.5445,-25.0161,685.2596,1019.3603,598.3419,-,-,-,-,-,-,-,-
4818,4818,1261708.853,13:10:55:530,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,19,11.8327,11.8327,2.9807,209.0097,477.2796,-,-,-,-,0.0000,0.0000,0.0000,-80.5838,-25.0571,685.0705,1019.7531,599.1670,-,-,-,-,-,-,-,-
4819,4819,1261728.727,13:10:55:550,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,19,12.1586,12.1586,3.0587,209.8398,479.1659,-,-,-,-,0.0000,0.0000,0.0000,-80.5918,-25.1159,684.4621,1020.0062,599.5879,-,-,-,-,-,-,-,-
4820,4820,1261748.613,13:10:55:570,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,19,11.8138,11.8138,2.9755,216.1280,467.0259,-,-,-,-,0.0000,0.0000,0.0000,-80.7515,-25.2670,684.9083,1020.3367,599.5863,-,-,-,-,-,-,-,-
4821,4821,1261768.475,13:10:55:590,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,19,12.3068,12.3068,3.0952,196.9574,443.5075,-,-,-,-,0.0000,0.0000,0.0000,-80.7042,-25.2891,684.4083,1020.6565,599.9144,-,-,-,-,-,-,-,-
4822,4822,1261788.356,13:10:55:609,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,19,12.1202,12.1202,3.0475,202.8156,471.9491,-,-,-,-,0.0000,0.0000,0.0000,-80.6585,-25.3448,684.0707,1020.4377,600.5321,-,-,-,-,-,-,-,-
4823,4823,1261808.227,13:10:55:629,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,19,11.8876,11.8876,2.9888,196.7596,460.9143,-,-,-,-,0.0000,0.0000,0.0000,-80.6627,-25.4276,683.7604,1020.7711,600.6192,-,-,-,-,-,-,-,-
4824,4824,1261828.228,13:10:55:649,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,19,12.7468,12.7468,3.2006,196.8648,443.7251,-,-,-,-,0.0000,0.0000,0.0000,-80.6391,-25.4581,683.6867,1020.2342,600.9584,-,-,-,-,-,-,-,-
4825,4825,1261848.111,13:10:55:669,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,19,12.4273,12.4273,3.1254,202.1243,468.5121,-,-,-,-,0.0000,0.0000,0.0000,-80.6855,-25.4579,684.5065,1020.3187,600.8460,-,-,-,-,-,-,-,-
4826,4826,1261867.967,13:10:55:689,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,19,12.4839,12.4839,3.1364,202.6618,471.7732,-,-,-,-,0.0000,0.0000,0.0000,-80.5179,-25.4334,683.8696,1019.8719,600.9202,-,-,-,-,-,-,-,-
4827,4827,1261887.859,13:10:55:709,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,19,12.6161,12.6161,3.1666,197.7221,457.6138,-,-,-,-,0.0000,0.0000,0.0000,-80.3918,-25.4526,683.3411,1019.7324,600.6475,-,-,-,-,-,-,-,-
4828,4828,1261907.725,13:10:55:729,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,20,12.7146,12.7146,3.1922,201.5859,486.1721,-,-,-,-,0.0000,0.0000,0.0000,-80.3445,-25.4143,683.6289,1019.3738,600.6842,-,-,-,-,-,-,-,-
4829,4829,1261927.598,13:10:55:749,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,20,12.8054,12.8054,3.2119,201.7149,470.4361,-,-,-,-,0.0000,0.0000,0.0000,-80.1578,-25.3734,683.0636,1019.0378,600.7266,-,-,-,-,-,-,-,-
4830,4830,1261947.485,13:10:55:769,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,20,12.6572,12.6572,3.1725,204.1857,464.5807,-,-,-,-,0.0000,0.0000,0.0000,-80.0289,-25.4157,682.4499,1018.9413,600.7776,-,-,-,-,-,-,-,-
4831,4831,1261967.347,13:10:55:788,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,20,12.5332,12.5332,3.1397,197.2612,465.6557,-,-,-,-,0.0000,0.0000,0.0000,-79.9644,-25.4017,681.9636,1018.9611,600.8351,-,-,-,-,-,-,-,-
4832,4832,1261987.358,13:10:55:808,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,20,13.0056,13.0056,3.2542,202.6630,464.5381,-,-,-,-,0.0000,0.0000,0.0000,-79.9017,-25.3877,681.5870,1018.5468,600.6329,-,-,-,-,-,-,-,-
4833,4833,1262007.246,13:10:55:828,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,20,13.0377,13.0377,3.2624,193.2671,450.0694,-,-,-,-,0.0000,0.0000,0.0000,-79.8629,-25.3346,681.6557,1018.5861,600.5732,-,-,-,-,-,-,-,-
4834,4834,1262027.099,13:10:55:848,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,20,13.1562,13.1562,3.2919,204.6113,465.3541,-,-,-,-,0.0000,0.0000,0.0000,-79.8691,-25.3376,681.7172,1018.4629,600.7324,-,-,-,-,-,-,-,-
4835,4835,1262046.987,13:10:55:868,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,20,13.0471,13.0471,3.2664,200.9030,468.7576,-,-,-,-,0.0000,0.0000,0.0000,-79.8907,-25.3554,682.0044,1018.5142,600.7302,-,-,-,-,-,-,-,-
4836,4836,1262066.846,13:10:55:888,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,20,12.8788,12.8788,3.2271,201.4154,464.6755,-,-,-,-,0.0000,0.0000,0.0000,-79.9355,-25.4430,682.4606,1018.4257,600.6479,-,-,-,-,-,-,-,-
4837,4837,1262086.731,13:10:55:908,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,20,12.9783,12.9783,3.2540,344.7832,529.0101,-,-,-,-,0.0000,0.0000,0.0000,-79.6836,-25.5042,682.9946,1016.4884,601.2124,-,-,-,-,-,-,-,-
4838,4838,1262106.605,13:10:55:928,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,20,12.9336,12.9336,3.2422,678.7194,694.0182,-,-,-,-,0.0000,0.0000,0.0000,-78.8372,-25.6063,682.9169,1011.1766,602.1386,-,-,-,-,-,-,-,-
4839,4839,1262126.474,13:10:55:948,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,20,13.1076,13.1076,3.2857,926.6298,702.6375,-,-,-,-,0.0000,0.0000,0.0000,-78.1247,-25.7546,683.1245,1006.6735,603.1956,-,-,-,-,-,-,-,-
4840,4840,1262146.474,13:10:55:968,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,20,8.1322,8.1322,3.2349,882.7177,673.7875,-,-,-,-,0.0000,0.0000,0.0000,-77.5767,-25.7490,682.5771,1006.0815,601.9604,-,-,-,-,-,-,-,-
4841,4841,1262166.344,13:10:55:987,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,13.9668,13.9668,3.4962,1031.9911,698.7533,-,-,-,-,0.0000,0.0000,0.0000,-77.4877,-25.7972,682.9155,1003.1546,603.3577,-,-,-,-,-,-,-,-
4842,4842,1262186.23,13:10:56:007,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,14.5212,14.5212,3.6355,1020.2778,702.4588,-,-,-,-,0.0000,0.0000,0.0000,-77.3371,-25.7875,683.4170,1002.8705,603.3791,-,-,-,-,-,-,-,-
4843,4843,1262206.101,13:10:56:027,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,14.4425,14.4425,3.6189,1021.1679,707.7035,-,-,-,-,0.0000,0.0000,0.0000,-77.3165,-25.8379,683.9540,1002.1998,603.6921,-,-,-,-,-,-,-,-
4844,4844,1262225.989,13:10:56:047,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,14.6290,14.6290,3.6649,998.2571,716.4534,-,-,-,-,0.0000,0.0000,0.0000,-77.1606,-25.8874,683.9559,1001.8406,603.9136,-,-,-,-,-,-,-,-
4845,4845,1262245.849,13:10:56:067,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,14.9735,14.9735,3.7524,1010.2600,732.8508,-,-,-,-,0.0000,0.0000,0.0000,-77.1138,-26.0121,684.4045,1001.6330,604.2879,-,-,-,-,-,-,-,-
4846,4846,1262265.721,13:10:56:087,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,14.4684,14.4684,3.6291,1015.7698,702.7273,-,-,-,-,0.0000,0.0000,0.0000,-77.1536,-26.1311,684.6940,1001.1454,604.1974,-,-,-,-,-,-,-,-
4847,4847,1262285.728,13:10:56:107,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,15.1690,15.1690,3.8040,1009.3917,755.4065,-,-,-,-,0.0000,0.0000,0.0000,-77.1828,-26.1605,685.0079,1001.5997,605.2096,-,-,-,-,-,-,-,-
4848,4848,1262305.601,13:10:56:127,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,14.6953,14.6953,3.6859,1008.4280,735.9496,-,-,-,-,0.0000,0.0000,0.0000,-77.1318,-26.2794,684.8226,1001.4718,605.0793,-,-,-,-,-,-,-,-
4849,4849,1262325.475,13:10:56:147,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,14.6236,14.6236,3.6654,1008.1815,739.3097,-,-,-,-,0.0000,0.0000,0.0000,-77.0514,-26.3120,684.3056,1001.5301,605.4623,-,-,-,-,-,-,-,-
4850,4850,1262345.344,13:10:56:166,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,14.6315,14.6315,3.6690,1011.3309,719.6192,-,-,-,-,0.0000,0.0000,0.0000,-77.1485,-26.3943,684.6075,1001.4559,605.4303,-,-,-,-,-,-,-,-
4851,4851,1262365.219,13:10:56:186,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,21,14.1179,14.1179,3.5436,1014.1527,732.5659,-,-,-,-,0.0000,0.0000,0.0000,-77.1756,-26.4097,684.8949,1001.2303,605.4965,-,-,-,-,-,-,-,-
4852,4852,1262385.104,13:10:56:206,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,21,14.3509,14.3509,3.6006,1012.2686,732.0705,-,-,-,-,0.0000,0.0000,0.0000,-77.1792,-26.4287,684.7851,1001.3334,605.8715,-,-,-,-,-,-,-,-
4853,4853,1262404.975,13:10:56:226,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,14.3830,14.3830,3.6078,1085.7190,678.8722,-,-,-,-,0.0000,0.0000,0.0000,-76.9139,-26.3867,684.6679,999.9104,605.1839,-,-,-,-,-,-,-,-
4854,4854,1262424.847,13:10:56:246,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,14.0314,14.0314,3.5197,1043.0483,708.7066,-,-,-,-,0.0000,0.0000,0.0000,-76.8317,-26.3712,684.4481,999.8745,605.3933,-,-,-,-,-,-,-,-
4855,4855,1262444.85,13:10:56:266,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.4611,13.4611,3.3775,1074.9800,691.0630,-,-,-,-,0.0000,0.0000,0.0000,-76.7982,-26.4001,684.1834,999.5998,605.4810,-,-,-,-,-,-,-,-
4856,4856,1262464.72,13:10:56:286,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.8782,13.8782,3.4750,1075.8014,675.3660,-,-,-,-,0.0000,0.0000,0.0000,-76.6700,-26.4668,683.1019,999.7561,605.7125,-,-,-,-,-,-,-,-
4857,4857,1262484.611,13:10:56:306,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.9273,13.9273,3.4843,1079.6905,671.3902,-,-,-,-,0.0000,0.0000,0.0000,-76.6346,-26.5460,682.5454,999.9073,606.3213,-,-,-,-,-,-,-,-
4858,4858,1262504.464,13:10:56:326,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.5091,13.5091,3.3806,1083.9003,673.1920,-,-,-,-,0.0000,0.0000,0.0000,-76.6588,-26.5962,682.4092,999.7758,606.3928,-,-,-,-,-,-,-,-
4859,4859,1262524.346,13:10:56:345,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.7643,13.7643,3.4438,1072.3843,678.1400,-,-,-,-,0.0000,0.0000,0.0000,-76.7245,-26.6545,682.4538,1000.3220,606.7399,-,-,-,-,-,-,-,-
4860,4860,1262544.215,13:10:56:365,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.4504,13.4504,3.3651,1069.5043,675.2259,-,-,-,-,0.0000,0.0000,0.0000,-76.7519,-26.7783,682.1773,1000.4374,606.7622,-,-,-,-,-,-,-,-
4861,4861,1262564.092,13:10:56:385,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.4138,13.4138,3.3555,1066.7280,679.4519,-,-,-,-,0.0000,0.0000,0.0000,-76.7485,-26.7747,682.0629,1000.5309,606.9655,-,-,-,-,-,-,-,-
4862,4862,1262583.973,13:10:56:405,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.3745,13.3745,3.3452,1078.0455,666.9206,-,-,-,-,0.0000,0.0000,0.0000,-76.8166,-26.8060,681.9124,1000.7173,607.1961,-,-,-,-,-,-,-,-
4863,4863,1262603.953,13:10:56:425,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.6416,13.6416,3.4085,1079.3626,666.8073,-,-,-,-,0.0000,0.0000,0.0000,-76.8417,-26.8106,681.4097,1001.0279,607.3274,-,-,-,-,-,-,-,-
4864,4864,1262623.848,13:10:56:445,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.5421,13.5421,3.3826,1061.9660,697.4656,-,-,-,-,0.0000,0.0000,0.0000,-76.8260,-26.8142,681.1363,1001.4133,607.7616,-,-,-,-,-,-,-,-
4865,4865,1262643.714,13:10:56:465,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,13.5680,13.5680,3.3879,1087.3760,665.4871,-,-,-,-,0.0000,0.0000,0.0000,-76.8366,-26.8519,680.9021,1001.3408,607.6014,-,-,-,-,-,-,-,-
4866,4866,1262663.59,13:10:56:485,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,22,14.0124,14.0124,3.4947,1074.7878,663.2129,-,-,-,-,0.0000,0.0000,0.0000,-76.8618,-26.9370,680.4083,1001.7379,607.8809,-,-,-,-,-,-,-,-
4867,4867,1262683.473,13:10:56:505,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,22,13.9471,13.9471,3.4762,1068.2686,663.9701,-,-,-,-,0.0000,0.0000,0.0000,-76.8150,-26.9366,679.9221,1001.8240,607.8466,-,-,-,-,-,-,-,-
4868,4868,1262703.328,13:10:56:524,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,22,13.8937,13.8937,3.4649,906.6058,627.0507,-,-,-,-,0.0000,0.0000,0.0000,-77.2666,-26.7087,680.2474,1004.4796,605.9348,-,-,-,-,-,-,-,-
4869,4869,1262723.222,13:10:56:544,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,22,14.0640,14.0640,3.5072,696.4141,507.6106,-,-,-,-,0.0000,0.0000,0.0000,-77.8139,-26.3045,680.2928,1008.0773,603.7332,-,-,-,-,-,-,-,-
4870,4870,1262743.089,13:10:56:564,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.5111,14.5111,3.6158,633.4353,500.3942,-,-,-,-,0.0000,0.0000,0.0000,-78.0296,-26.2286,680.0343,1009.4715,603.5193,-,-,-,-,-,-,-,-
4871,4871,1262763.086,13:10:56:584,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.0904,14.0904,3.5124,630.1289,472.9915,-,-,-,-,0.0000,0.0000,0.0000,-78.1269,-26.2752,680.0019,1009.7938,603.0662,-,-,-,-,-,-,-,-
4872,4872,1262782.972,13:10:56:604,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.4787,14.4787,3.6086,628.9125,473.9240,-,-,-,-,0.0000,0.0000,0.0000,-78.2527,-26.3007,680.1552,1010.0750,603.2630,-,-,-,-,-,-,-,-
4873,4873,1262802.835,13:10:56:624,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.0101,14.0101,3.4985,626.9394,458.1197,-,-,-,-,0.0000,0.0000,0.0000,-78.4236,-26.4068,681.1224,1010.2712,603.1606,-,-,-,-,-,-,-,-
4874,4874,1262822.72,13:10:56:644,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.2203,14.2203,3.5503,621.5424,458.0737,-,-,-,-,0.0000,0.0000,0.0000,-78.4811,-26.4435,681.1322,1010.7697,603.4711,-,-,-,-,-,-,-,-
4875,4875,1262842.587,13:10:56:664,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.2054,14.2054,3.5452,625.4006,454.0840,-,-,-,-,0.0000,0.0000,0.0000,-78.4933,-26.4441,680.8425,1010.8735,603.4874,-,-,-,-,-,-,-,-
4876,4876,1262862.466,13:10:56:684,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.6462,14.6462,3.6513,619.4724,480.1854,-,-,-,-,0.0000,0.0000,0.0000,-78.4584,-26.4282,680.4301,1011.0796,604.0422,-,-,-,-,-,-,-,-
4877,4877,1262882.346,13:10:56:703,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.7458,14.7458,3.6761,624.9792,468.7122,-,-,-,-,0.0000,0.0000,0.0000,-78.4996,-26.4509,680.4851,1011.0000,604.0510,-,-,-,-,-,-,-,-
4878,4878,1262902.203,13:10:56:723,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.5898,14.5898,3.6383,625.8496,469.2259,-,-,-,-,0.0000,0.0000,0.0000,-78.5682,-26.4918,680.5666,1011.0706,603.9984,-,-,-,-,-,-,-,-
4879,4879,1262922.227,13:10:56:743,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,15.1830,15.1830,3.7864,621.9638,469.8181,-,-,-,-,0.0000,0.0000,0.0000,-78.6019,-26.5237,680.9837,1011.3568,604.3898,-,-,-,-,-,-,-,-
4880,4880,1262942.091,13:10:56:763,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.6830,14.6830,3.6657,623.0003,462.9592,-,-,-,-,0.0000,0.0000,0.0000,-78.6507,-26.5400,681.3987,1011.1051,604.0546,-,-,-,-,-,-,-,-
4881,4881,1262961.971,13:10:56:783,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.5479,14.5479,3.6337,622.2041,461.3076,-,-,-,-,0.0000,0.0000,0.0000,-78.7107,-26.5356,681.6442,1011.2782,603.9183,-,-,-,-,-,-,-,-
4882,4882,1262981.848,13:10:56:803,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.7655,14.7655,3.6859,618.5421,466.0988,-,-,-,-,0.0000,0.0000,0.0000,-78.7103,-26.5442,681.3742,1011.4149,604.1364,-,-,-,-,-,-,-,-
4883,4883,1263001.7,13:10:56:823,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.8453,14.8453,3.7039,610.9759,468.5153,-,-,-,-,0.0000,0.0000,0.0000,-78.6794,-26.5333,681.0711,1011.7463,604.3184,-,-,-,-,-,-,-,-
4884,4884,1263021.588,13:10:56:843,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,23,14.4413,14.4413,3.6035,608.3018,464.8414,-,-,-,-,0.0000,0.0000,0.0000,-78.6904,-26.5100,680.8747,1011.9784,604.1084,-,-,-,-,-,-,-,-
4885,4885,1263041.462,13:10:56:863,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,23,14.2713,14.2713,3.5637,608.0958,465.3613,-,-,-,-,0.0000,0.0000,0.0000,-78.8273,-26.5649,681.2490,1011.9853,604.2874,-,-,-,-,-,-,-,-
4886,4886,1263061.336,13:10:56:882,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,23,14.2712,14.2712,3.5610,492.7268,446.2792,-,-,-,-,0.0000,0.0000,0.0000,-78.9194,-26.5195,680.7295,1013.5961,603.9355,-,-,-,-,-,-,-,-
4887,4887,1263081.34,13:10:56:902,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,23,14.1030,14.1030,3.5210,535.9820,429.1219,-,-,-,-,0.0000,0.0000,0.0000,-79.1653,-26.5108,680.9631,1013.9903,603.7085,-,-,-,-,-,-,-,-
4888,4888,1263101.2,13:10:56:922,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,14.4434,14.4434,3.6051,482.8452,450.5238,-,-,-,-,0.0000,0.0000,0.0000,-79.2241,-26.5736,681.0245,1014.6127,604.1629,-,-,-,-,-,-,-,-
4889,4889,1263121.09,13:10:56:942,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,14.0505,14.0505,3.5104,492.4883,396.1749,-,-,-,-,0.0000,0.0000,0.0000,-79.3786,-26.6326,681.3960,1014.9542,603.8107,-,-,-,-,-,-,-,-
4890,4890,1263140.965,13:10:56:962,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,24,14.1393,14.1393,3.5339,491.8667,395.7252,-,-,-,-,0.0000,0.0000,0.0000,-79.5143,-26.6026,681.7002,1015.1683,603.9460,-,-,-,-,-,-,-,-
