,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91628,91628,3302131.591,08:11:01:917,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6204,4.1019,692.3465,811.1099,692.3465,811.1099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91629,91629,3302151.492,08:11:01:937,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6795,4.0677,699.4579,817.3156,699.4579,817.3156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91630,91630,3302171.344,08:11:01:957,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.7995,4.0548,668.6185,831.0311,668.6185,831.0311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91631,91631,3302191.228,08:11:01:976,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.7891,4.0829,680.3243,824.0211,680.3243,824.0211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91632,91632,3302211.081,08:11:01:996,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6807,4.0787,678.8887,828.1216,678.8887,828.1216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91633,91633,3302230.973,08:11:02:016,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.7415,4.0191,680.2867,822.8125,680.2867,822.8125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91634,91634,3302250.866,08:11:02:036,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6701,4.0134,673.9401,825.0004,673.9401,825.0004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91635,91635,3302270.72,08:11:02:056,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6908,3.9836,679.4783,818.6199,679.4783,818.6199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91636,91636,3302290.721,08:11:02:076,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6823,3.9232,681.9456,822.9366,681.9456,822.9366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91637,91637,3302310.585,08:11:02:096,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6510,3.9277,678.3423,820.5556,678.3423,820.5556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91638,91638,3302330.464,08:11:02:116,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6577,3.8939,680.6949,818.9768,680.6949,818.9768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91639,91639,3302350.351,08:11:02:136,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6073,3.9481,676.4790,819.1813,676.4790,819.1813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91640,91640,3302370.211,08:11:02:155,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.5770,3.8713,678.1852,827.9739,678.1852,827.9739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91641,91641,3302390.1,08:11:02:175,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.5318,3.9562,677.0257,821.3980,677.0257,821.3980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91642,91642,3302409.96,08:11:02:195,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.5986,3.6494,675.7171,815.7572,675.7171,815.7572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91643,91643,3302429.965,08:11:02:215,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6265,3.6945,673.3577,812.2682,673.3577,812.2682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91644,91644,3302449.854,08:11:02:235,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.7246,3.7031,670.2344,811.7577,670.2344,811.7577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91645,91645,3302469.71,08:11:02:255,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.4745,3.7431,668.4375,803.4506,668.4375,803.4506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91646,91646,3302489.593,08:11:02:275,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,17,17,3.5010,3.7571,637.9527,800.0243,637.9527,800.0243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91647,91647,3302509.468,08:11:02:295,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,17,17,3.5110,3.7576,610.5476,797.9941,610.5476,797.9941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91648,91648,3302529.338,08:11:02:315,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,17,17,3.4953,3.8007,605.1242,795.0500,605.1242,795.0500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91649,91649,3302549.228,08:11:02:334,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,17,17,3.5319,3.8808,625.5869,774.5048,625.5869,774.5048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91650,91650,3302569.083,08:11:02:354,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,17,17,3.5752,3.6950,604.8565,807.2328,604.8565,807.2328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91651,91651,3302588.97,08:11:02:374,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,17,17,3.5820,3.7438,594.9099,781.9725,594.9099,781.9725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91652,91652,3302608.828,08:11:02:394,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,17,17,3.5250,3.7192,751.1238,824.8756,751.1238,824.8756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91653,91653,3302628.713,08:11:02:414,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.4334,3.6622,781.8837,864.7723,781.8837,864.7723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91654,91654,3302648.596,08:11:02:434,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3678,3.6138,810.0946,887.5978,810.0946,887.5978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91655,91655,3302668.458,08:11:02:454,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.4380,3.5295,804.6304,922.7828,804.6304,922.7828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91656,91656,3302688.343,08:11:02:474,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3405,3.6281,803.8177,909.7661,803.8177,909.7661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91657,91657,3302708.325,08:11:02:493,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3649,3.6215,795.8059,909.2570,795.8059,909.2570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91658,91658,3302728.212,08:11:02:513,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3947,3.6459,806.1394,904.8521,806.1394,904.8521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91659,91659,3302748.092,08:11:02:533,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3659,3.5837,799.5889,915.6335,799.5889,915.6335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91660,91660,3302767.955,08:11:02:553,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3564,3.5726,793.9414,928.7646,793.9414,928.7646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91661,91661,3302787.844,08:11:02:573,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3935,3.5390,802.3781,919.3261,802.3781,919.3261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91662,91662,3302807.702,08:11:02:593,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.4353,3.5727,802.4840,927.4100,802.4840,927.4100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91663,91663,3302827.587,08:11:02:613,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3809,3.5317,799.2869,917.0687,799.2869,917.0687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91664,91664,3302847.47,08:11:02:633,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3891,3.5310,798.9890,913.1444,798.9890,913.1444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91665,91665,3302867.454,08:11:02:653,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3709,3.4563,799.0802,924.3625,799.0802,924.3625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91666,91666,3302887.345,08:11:02:673,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3507,3.4887,798.3197,920.6321,798.3197,920.6321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91667,91667,3302907.199,08:11:02:692,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3422,3.4212,795.9090,919.6054,795.9090,919.6054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91668,91668,3302927.081,08:11:02:712,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3052,3.4590,794.9231,911.7362,794.9231,911.7362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91669,91669,3302946.96,08:11:02:732,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3992,3.4091,800.7025,916.8225,800.7025,916.8225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91670,91670,3302966.826,08:11:02:752,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,18,18,3.3745,3.3977,796.9743,908.6145,796.9743,908.6145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91671,91671,3302986.731,08:11:02:772,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,18,18,3.4148,3.3585,799.7159,911.3261,799.7159,911.3261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91672,91672,3303006.574,08:11:02:792,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.3641,3.4408,818.2177,978.1540,818.2177,978.1540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91673,91673,3303026.584,08:11:02:812,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.3550,3.3438,842.2493,937.3410,842.2493,937.3410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91674,91674,3303046.457,08:11:02:832,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.3488,3.3653,851.5176,940.6376,851.5176,940.6376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91675,91675,3303066.335,08:11:02:852,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.3900,3.3987,845.6241,925.1111,845.6241,925.1111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91676,91676,3303086.215,08:11:02:871,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.4084,3.3859,824.7404,937.4433,824.7404,937.4433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91677,91677,3303106.076,08:11:02:891,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.4148,3.3957,826.7291,937.7019,826.7291,937.7019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91678,91678,3303125.96,08:11:02:911,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.4036,3.3973,845.1606,937.4325,845.1606,937.4325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91679,91679,3303145.827,08:11:02:931,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.2990,3.3932,846.4862,942.3560,846.4862,942.3560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91680,91680,3303165.69,08:11:02:951,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.3663,3.3352,843.2823,940.6815,843.2823,940.6815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91681,91681,3303185.721,08:11:02:971,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.3560,3.4200,849.0837,946.0550,849.0837,946.0550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91682,91682,3303205.568,08:11:02:991,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.3932,3.4165,852.1422,954.6913,852.1422,954.6913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91683,91683,3303225.46,08:11:03:011,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.3175,3.3534,846.5860,948.1844,846.5860,948.1844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91684,91684,3303245.322,08:11:03:030,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,19,19,3.4154,3.3678,847.7571,948.5726,847.7571,948.5726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91685,91685,3303265.21,08:11:03:050,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,19,19,3.3140,3.3575,847.2833,941.2010,847.2833,941.2010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91686,91686,3303285.085,08:11:03:070,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,19,19,3.4112,3.3699,885.4471,947.5434,885.4471,947.5434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91687,91687,3303304.949,08:11:03:090,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,20,20,3.2972,3.3693,1055.6120,948.5452,1055.6120,948.5452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91688,91688,3303324.96,08:11:03:110,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,20,20,3.3375,3.2851,1102.8783,948.8680,1102.8783,948.8680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91689,91689,3303344.824,08:11:03:130,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,20,20,3.2751,3.3483,1080.3517,948.5042,1080.3517,948.5042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91690,91690,3303364.707,08:11:03:150,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,20,20,3.2284,3.3226,1086.8110,926.8287,1086.8110,926.8287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91691,91691,3303384.581,08:11:03:170,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,20,20,3.2380,3.3517,1087.9945,932.3414,1087.9945,932.3414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91692,91692,3303404.447,08:11:03:190,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,20,20,3.3363,3.4114,1067.1717,946.5545,1067.1717,946.5545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91693,91693,3303424.333,08:11:03:210,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,20,20,3.2886,3.3311,1079.1621,946.9229,1079.1621,946.9229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91694,91694,3303444.203,08:11:03:229,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,20,20,3.2970,3.2379,1083.6809,942.6676,1083.6809,942.6676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91695,91695,3303464.069,08:11:03:249,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,20,20,3.3550,3.2377,1087.7908,946.9968,1087.7908,946.9968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91696,91696,3303484.071,08:11:03:269,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,20,20,3.2849,3.2616,1086.8047,949.9301,1086.8047,949.9301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91697,91697,3303503.941,08:11:03:289,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,21,21,3.3023,3.2342,1143.3832,905.1588,1143.3832,905.1588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91698,91698,3303523.83,08:11:03:309,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,21,21,3.3447,3.2524,1162.8647,873.1714,1162.8647,873.1714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91699,91699,3303543.695,08:11:03:329,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,21,21,3.3893,3.1932,1142.5446,877.9476,1142.5446,877.9476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91700,91700,3303563.579,08:11:03:349,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,21,21,3.3227,3.1921,1133.8480,866.1166,1133.8480,866.1166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91701,91701,3303583.459,08:11:03:369,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,21,21,3.2622,3.1904,1127.8886,857.5820,1127.8886,857.5820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91702,91702,3303603.314,08:11:03:388,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,21,21,3.3304,3.1548,1136.9772,859.1213,1136.9772,859.1213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91703,91703,3303623.205,08:11:03:408,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,21,21,3.2235,3.1769,1158.0590,850.8681,1158.0590,850.8681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91704,91704,3303643.195,08:11:03:428,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,21,21,3.1893,3.1892,1162.5773,840.7793,1162.5773,840.7793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91705,91705,3303663.071,08:11:03:448,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,21,21,3.2131,3.2088,1165.1987,837.8585,1165.1987,837.8585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91706,91706,3303682.956,08:11:03:468,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,21,21,3.2307,3.2181,1174.3178,838.5106,1174.3178,838.5106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91707,91707,3303702.822,08:11:03:488,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,21,21,3.2304,3.2580,1175.2342,837.4669,1175.2342,837.4669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91708,91708,3303722.703,08:11:03:508,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,21,21,3.2183,3.2093,1179.2694,836.2387,1179.2694,836.2387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91709,91709,3303742.567,08:11:03:528,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,21,21,3.2537,3.2144,1020.4600,821.9233,1020.4600,821.9233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91710,91710,3303762.45,08:11:03:548,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,22,22,3.2640,3.1786,741.6850,811.1560,741.6850,811.1560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91711,91711,3303782.316,08:11:03:567,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,22,22,3.2674,3.2807,735.8808,792.8400,735.8808,792.8400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
