,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68297,68297,150248.045,14:13:25:692,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7716,8.7716,2.1773,9.6834,9.6834,2.3974,698.5827,318.1753,698.5827,318.1753,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4564,39.3469,674.1239,91.0571,41.5863,668.3044,595.1117,352.8884,364.6691,342.5686,-,-,-,-,-,-,-,-
68298,68298,150267.855,14:13:25:711,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.1331,9.1331,2.2659,9.7744,9.7744,2.4188,696.8895,316.4693,696.8895,316.4693,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4285,39.3401,674.4068,90.9964,41.5501,668.1269,595.4866,352.8534,364.7231,342.6548,-,-,-,-,-,-,-,-
68299,68299,150287.854,14:13:25:731,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2423,9.2423,2.2920,9.7380,9.7380,2.4100,698.6402,318.8521,698.6402,318.8521,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3946,39.3178,674.3026,90.9220,41.5250,668.1379,595.5560,353.2068,364.8834,342.7414,-,-,-,-,-,-,-,-
68300,68300,150307.702,14:13:25:751,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.9644,8.9644,2.2256,9.7403,9.7403,2.4117,700.3899,317.5661,700.3899,317.5661,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3356,39.3175,674.6067,90.8497,41.5627,668.4667,595.8318,353.0805,365.2551,342.6360,-,-,-,-,-,-,-,-
68301,68301,150327.624,14:13:25:771,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.9443,8.9443,2.2201,9.7360,9.7360,2.4104,701.4397,316.9540,701.4397,316.9540,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2923,39.2914,674.4168,90.8152,41.5719,668.4136,596.0000,353.0000,365.4001,342.7798,-,-,-,-,-,-,-,-
68302,68302,150347.465,14:13:25:791,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2168,9.2168,2.2862,9.7894,9.7894,2.4233,701.5666,320.5631,701.5666,320.5631,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2598,39.2564,674.4204,90.8129,41.5806,668.3944,596.0710,353.3718,365.6047,342.8100,-,-,-,-,-,-,-,-
68303,68303,150367.37,14:13:25:811,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2726,9.2726,2.3026,9.7744,9.7744,2.4196,700.4552,318.3377,700.4552,318.3377,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2361,39.3425,675.2589,90.8070,41.5906,668.3698,596.2517,353.1664,365.7231,342.6548,-,-,-,-,-,-,-,-
68304,68304,150387.223,14:13:25:831,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2423,9.2423,2.2962,9.8761,9.8761,2.4442,699.5606,316.7395,699.5606,316.7395,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2206,39.3958,675.5520,90.7934,41.6056,668.3697,596.4440,352.7933,365.6958,342.6535,-,-,-,-,-,-,-,-
68305,68305,150407.082,14:13:25:851,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.3022,9.3022,2.3115,9.9058,9.9058,2.4525,699.8782,316.6416,699.8782,316.6416,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2255,39.4219,675.7680,90.7881,41.6579,668.6525,596.5008,352.8208,365.7563,342.4307,-,-,-,-,-,-,-,-
68306,68306,150427.096,14:13:25:871,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0488,9.0488,2.2506,9.6913,9.6913,2.4002,700.8895,317.3228,700.8895,317.3228,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2299,39.4353,675.9657,90.7196,41.7197,668.5828,596.4535,352.9183,365.7832,342.3283,-,-,-,-,-,-,-,-
68307,68307,150446.987,14:13:25:891,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.3609,9.3609,2.3283,9.7087,9.7087,2.4043,701.6173,319.6863,701.6173,319.6863,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2323,39.4842,676.5158,90.6929,41.7184,668.5609,596.5600,353.0331,365.9682,342.3011,-,-,-,-,-,-,-,-
68308,68308,150466.847,14:13:25:910,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.3789,9.3789,2.3320,9.7479,9.7479,2.4125,704.3851,321.1653,704.3851,321.1653,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1788,39.4692,676.3119,90.5988,41.6689,668.1870,596.5513,353.0489,366.0507,342.3624,-,-,-,-,-,-,-,-
68309,68309,150486.745,14:13:25:930,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2605,9.2605,2.3036,9.5783,9.5783,2.3713,704.8735,319.6438,704.8735,319.6438,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2024,39.4029,676.4292,90.5753,41.6441,668.1752,596.7077,353.0000,366.0909,342.5062,-,-,-,-,-,-,-,-
68310,68310,150506.579,14:13:25:950,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0862,9.0862,2.2624,10.0906,10.0906,2.4984,704.7422,318.6326,704.7422,318.6326,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2048,39.3676,676.7849,90.7275,41.6231,668.9900,596.6247,353.2633,366.1372,342.7731,-,-,-,-,-,-,-,-
68311,68311,150526.518,14:13:25:970,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2662,9.2662,2.3064,9.9493,9.9493,2.4640,704.3353,317.8790,704.3353,317.8790,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1829,39.3178,676.8641,90.7178,41.5449,668.9381,596.8639,353.5301,366.0329,342.9043,-,-,-,-,-,-,-,-
68312,68312,150546.345,14:13:25:990,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2691,9.2691,2.3076,9.9285,9.9285,2.4586,704.8529,320.5800,704.8529,320.5800,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1897,39.3190,677.0051,90.7049,41.5355,668.8671,596.7915,353.6575,366.0590,343.1162,-,-,-,-,-,-,-,-
68313,68313,150566.355,14:13:26:010,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2235,9.2235,2.2959,9.8865,9.8865,2.4470,704.7849,319.2141,704.7849,319.2141,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1925,39.2355,676.8142,90.6276,41.4362,668.4686,596.7893,353.8530,366.2233,343.3753,-,-,-,-,-,-,-,-
68314,68314,150586.213,14:13:26:030,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.9443,8.9443,2.2286,9.9781,9.9781,2.4691,705.4868,318.7116,705.4868,318.7116,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1822,39.1934,677.0260,90.6077,41.4047,668.4523,597.0000,354.0000,366.1384,343.5000,-,-,-,-,-,-,-,-
68315,68315,150606.104,14:13:26:050,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2935,9.2935,2.3128,9.7818,9.7818,2.4227,708.9757,321.4870,708.9757,321.4870,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1446,39.1281,676.8027,90.6701,41.3732,668.7725,596.8384,354.3387,365.9709,343.7552,-,-,-,-,-,-,-,-
68316,68316,150625.96,14:13:26:070,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.3466,9.3466,2.3243,9.9593,9.9593,2.4657,708.3276,321.7726,708.3276,321.7726,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1377,39.0742,676.3744,90.6942,41.3026,668.7523,596.9543,354.4237,366.0309,343.8869,-,-,-,-,-,-,-,-
68317,68317,150645.859,14:13:26:089,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.3508,9.3508,2.3255,10.0503,10.0503,2.4875,707.7123,319.3878,707.7123,319.3878,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1391,39.0278,676.4352,90.6870,41.2700,668.6999,596.9580,354.4269,366.0247,343.9754,-,-,-,-,-,-,-,-
68318,68318,150665.713,14:13:26:109,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2201,9.2201,2.2939,10.0623,10.0623,2.4902,708.1798,318.5033,708.1798,318.5033,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1399,39.0270,676.4944,90.6782,41.2654,668.6495,596.9221,354.5253,366.0000,344.0061,-,-,-,-,-,-,-,-
68319,68319,150685.606,14:13:26:129,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2993,9.2993,2.3133,10.0549,10.0549,2.4882,706.8890,316.6706,706.8890,316.6706,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1391,39.0271,676.5399,90.6698,41.2610,668.5994,597.0020,354.4938,366.0060,343.9887,-,-,-,-,-,-,-,-
68320,68320,150705.595,14:13:26:149,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2916,9.2916,2.3111,9.5726,9.5726,2.3712,704.5719,315.0005,704.5719,315.0005,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1111,39.0036,676.4506,90.6613,41.2584,668.5505,597.0000,354.5000,366.3455,343.9282,-,-,-,-,-,-,-,-
68321,68321,150725.467,14:13:26:169,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2712,9.2712,2.3066,9.8365,9.8365,2.4362,700.5065,322.4676,700.5065,322.4676,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0792,39.0068,676.5668,90.6330,41.3187,668.8531,597.4281,354.8440,366.5117,344.1840,-,-,-,-,-,-,-,-
68322,68322,150745.315,14:13:26:189,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.3580,9.3580,2.3281,9.8365,9.8365,2.4361,697.2466,326.0149,697.2466,326.0149,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0842,39.0113,676.6817,90.6474,41.3026,668.8200,597.3655,354.8788,366.5117,344.1840,-,-,-,-,-,-,-,-
68323,68323,150765.208,14:13:26:209,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.3592,9.3592,2.3288,9.9581,9.9581,2.4654,695.5712,336.5991,695.5712,336.5991,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0870,39.0226,676.8055,90.6035,41.3274,668.7768,597.4471,354.9495,366.4978,344.2893,-,-,-,-,-,-,-,-
68324,68324,150785.077,14:13:26:229,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.3580,9.3580,2.3281,9.8365,9.8365,2.4358,695.6419,339.8005,695.6419,339.8005,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0679,39.0401,676.7000,90.5981,41.3252,668.7339,597.3655,354.8788,366.5117,344.1840,-,-,-,-,-,-,-,-
68325,68325,150804.943,14:13:26:248,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2712,9.2712,2.3068,10.0470,10.0470,2.4866,692.5265,346.5288,692.5265,346.5288,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0628,39.0364,676.6213,90.5927,41.3224,668.6898,597.4281,354.8440,366.5743,344.3220,-,-,-,-,-,-,-,-
68326,68326,150824.829,14:13:26:268,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2712,9.2712,2.3065,9.9581,9.9581,2.4662,690.5569,347.5502,690.5569,347.5502,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0576,39.0291,676.5311,90.6523,41.3266,668.9924,597.4281,354.8440,366.4978,344.2893,-,-,-,-,-,-,-,-
68327,68327,150844.819,14:13:26:288,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2841,9.2841,2.3080,10.1112,10.1112,2.5032,691.3526,344.4915,691.3526,344.4915,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9809,38.9587,676.0626,90.6649,41.3085,668.9491,597.3591,354.8164,366.5000,344.3344,-,-,-,-,-,-,-,-
68328,68328,150864.686,14:13:26:308,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,38,37,9.4340,9.4340,2.3427,9.9977,9.9977,2.4768,689.1024,348.5708,689.1024,348.5708,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9562,38.9281,675.5701,90.6861,41.3011,669.2549,597.5000,355.0000,366.5983,344.3344,-,-,-,-,-,-,-,-
68329,68329,150884.577,14:13:26:328,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.3592,9.3592,2.3251,9.9526,9.9526,2.4644,686.4006,348.2607,686.4006,348.2607,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9588,38.8983,675.7359,90.6325,41.2324,668.8642,597.5529,355.0505,366.7167,344.5000,-,-,-,-,-,-,-,-
68330,68330,150904.439,14:13:26:348,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.4650,9.4650,2.3502,9.9526,9.9526,2.4641,686.6250,352.1806,686.6250,352.1806,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9277,38.9063,675.5710,90.5530,41.2687,668.7948,597.6403,355.0152,366.7167,344.5000,-,-,-,-,-,-,-,-
68331,68331,150924.328,14:13:26:368,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.4650,9.4650,2.3508,9.9058,9.9058,2.4525,687.4701,353.5112,687.4701,353.5112,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9133,38.9342,675.7517,90.5432,41.2685,668.7361,597.6403,355.0152,366.7563,344.4307,-,-,-,-,-,-,-,-
68332,68332,150944.196,14:13:26:388,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.4671,9.4671,2.3519,10.0570,10.0570,2.4891,688.7614,354.9977,688.7614,354.9977,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9202,38.9444,675.9186,90.5348,41.2701,668.7143,597.6392,355.0130,366.8111,344.5000,-,-,-,-,-,-,-,-
68333,68333,150964.062,14:13:26:408,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.5776,9.5776,2.3793,9.9309,9.9309,2.4585,689.9349,358.7589,689.9349,358.7589,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9270,38.9534,676.0816,90.5329,41.2927,668.6954,597.7275,355.2482,366.7410,344.4123,-,-,-,-,-,-,-,-
68334,68334,150984.072,14:13:26:428,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.3462,9.3462,2.3236,10.0570,10.0570,2.4890,691.0835,357.2507,691.0835,357.2507,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9348,38.9664,676.2344,90.5316,41.2926,668.6801,597.6190,354.8881,366.8111,344.5000,-,-,-,-,-,-,-,-
68335,68335,151003.945,14:13:26:447,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.5398,9.5398,2.3699,10.0346,10.0346,2.4835,693.2223,357.4542,693.2223,357.4542,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9468,38.9772,675.9924,90.5288,41.2917,668.6522,597.5800,354.9453,366.5805,344.3083,-,-,-,-,-,-,-,-
68336,68336,151023.811,14:13:26:467,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.5716,9.5716,2.3781,10.1427,10.1427,2.5095,694.8606,355.1607,694.8606,355.1607,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9326,39.0078,676.1297,90.5746,41.3179,668.6039,597.5828,354.6264,366.5047,344.2519,-,-,-,-,-,-,-,-
68337,68337,151043.687,14:13:26:487,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.5698,9.5698,2.3782,10.1315,10.1315,2.5066,696.0460,354.6612,696.0460,354.6612,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9840,39.0579,676.2884,90.5719,41.3175,668.5582,597.5132,354.5536,366.4491,344.2031,-,-,-,-,-,-,-,-
68338,68338,151063.565,14:13:26:507,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.6064,9.6064,2.3878,10.3113,10.3113,2.5500,699.2818,352.1569,699.2818,352.1569,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9990,39.0856,676.4931,90.5649,41.3147,668.4985,597.4873,354.5241,366.1884,343.8875,-,-,-,-,-,-,-,-
68339,68339,151083.44,14:13:26:527,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.7891,9.7891,2.4347,10.3349,10.3349,2.5554,703.0666,351.0146,703.0666,351.0146,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0595,39.1402,677.1802,90.5566,41.3339,668.4199,597.2738,354.4120,366.1998,343.9413,-,-,-,-,-,-,-,-
68340,68340,151103.312,14:13:26:547,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.7407,9.7407,2.4244,10.3436,10.3436,2.5559,704.1682,350.1887,704.1682,350.1887,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1097,39.1497,677.5838,90.5247,41.3254,668.0115,597.2300,354.4220,366.1875,343.9375,-,-,-,-,-,-,-,-
68341,68341,151123.305,14:13:26:567,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.6378,9.6378,2.4005,10.2488,10.2488,2.5327,704.7926,350.1097,704.7926,350.1097,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1297,39.1670,677.9026,90.5362,41.3260,667.9352,597.2622,354.5103,366.1383,343.9584,-,-,-,-,-,-,-,-
68342,68342,151143.187,14:13:26:587,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.6553,9.6553,2.4056,10.3011,10.3011,2.5454,706.2065,347.8577,706.2065,347.8577,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1453,39.1790,678.1618,90.5800,41.2242,667.9271,596.9951,354.6706,366.1698,344.0881,-,-,-,-,-,-,-,-
68343,68343,151163.059,14:13:26:607,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.7380,9.7380,2.4257,10.2123,10.2123,2.5238,706.5091,346.1980,706.5091,346.1980,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1603,39.1534,678.1347,90.5795,41.2199,667.9196,597.1166,354.7414,366.0831,344.1250,-,-,-,-,-,-,-,-
68344,68344,151182.936,14:13:26:626,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.7315,9.7315,2.4240,10.3873,10.3873,2.5661,708.1019,343.7200,708.1019,343.7200,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1573,39.1025,678.0983,90.5738,41.2157,667.8958,597.1097,354.7432,366.0000,344.2628,-,-,-,-,-,-,-,-
68345,68345,151202.807,14:13:26:646,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.7176,9.7176,2.4207,10.4347,10.4347,2.5775,709.4601,342.1708,709.4601,342.1708,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1530,39.0978,678.1279,90.5698,41.2127,667.8789,597.1232,354.7480,365.9739,344.3082,-,-,-,-,-,-,-,-
68346,68346,151222.685,14:13:26:666,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.5279,9.5279,2.3757,10.4741,10.4741,2.5870,708.7618,341.6781,708.7618,341.6781,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1481,39.0950,678.4909,90.5653,41.2104,667.8738,597.3527,354.9567,366.0008,344.3419,-,-,-,-,-,-,-,-
68347,68347,151242.568,14:13:26:686,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.5398,9.5398,2.3776,10.5340,10.5340,2.6031,709.2829,340.5170,709.2829,340.5170,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0945,39.0588,678.1986,90.5978,41.2079,668.2884,597.4200,355.0547,366.0931,344.2409,-,-,-,-,-,-,-,-
68348,68348,151262.56,14:13:26:706,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.4848,9.4848,2.3643,10.2956,10.2956,2.5468,711.4910,342.2942,711.4910,342.2942,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0281,39.0828,678.2436,90.5619,41.2652,668.6849,597.3694,355.0059,366.5000,344.5000,-,-,-,-,-,-,-,-
68349,68349,151282.434,14:13:26:726,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.4848,9.4848,2.3646,10.2956,10.2956,2.5467,711.0409,345.0890,711.0409,345.0890,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0280,39.0833,678.3195,90.5266,41.2768,668.6393,597.6306,355.0059,366.5000,344.5000,-,-,-,-,-,-,-,-
68350,68350,151302.31,14:13:26:746,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.7095,9.7095,2.4190,10.1993,10.1993,2.5221,710.9683,347.8930,710.9683,347.8930,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9727,39.0403,678.2002,90.4203,41.2460,668.3356,597.8147,355.2056,366.7000,344.5000,-,-,-,-,-,-,-,-
68351,68351,151322.189,14:13:26:766,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,41,42,9.6463,9.6463,2.4030,10.3263,10.3263,2.5527,711.4424,348.7682,711.4424,348.7682,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8983,38.9906,678.0452,90.3688,41.2399,668.2851,598.0000,355.3362,366.9524,344.4128,-,-,-,-,-,-,-,-
